,0,fname
10743,-0.5807162948235185,train-26718.jpg
10744,-0.4722829076237178,train-18684.jpg
10745,-0.24095153873644076,train-24699.jpg
10746,-1.296897692393998,test-04034.jpg
10747,-0.033144663482880476,test-05140.jpg
10748,2.3585293658718793,train-30668.jpg
10749,0.46036643999067384,train-28719.jpg
10750,-0.5741353760598048,94a08c2ba38d1594.jpeg
10751,0.8053040070383247,test-02047.jpg
10752,0.5911999919954188,train-27638.jpg
10753,0.8874511460405528,train-04885.jpg
10754,0.17445672675018956,train-21122.jpg
10755,1.1217172443803383,train-08677.jpg
10756,-1.5365519089711115,test-03879.jpg
10757,-0.4534265486196376,train-06158.jpg
10758,0.25412815040306896,train-27288.jpg
10759,1.4070134901754616,train-05341.jpg
10760,1.2890305559423296,test-03082.jpg
10761,0.5235343325378293,train-25242.jpg
10762,-0.5973321211060718,train-02997.jpg
10763,0.4577162638671997,train-08043.jpg
10764,-1.8393583324393077,train-01831.jpg
10765,-1.0225406643017276,train-27833.jpg
10766,0.756040360647841,test-07352.jpg
10767,-0.1327823294708735,train-09382.jpg
10768,-0.643686283204903,train-21767.jpg
10769,-0.8623755957168117,ffdef9f17138d8d0.jpeg
10770,1.763861993555623,train-22220.jpg
10771,-0.4772542757591516,train-31815.jpg
10772,1.2992172215410063,train-11808.jpg
10773,0.3645490266761533,train-19943.jpg
10774,-0.30051387317208145,train-21436.jpg
10775,-1.2437031811435453,0006213919193c6c.jpeg
10776,-1.1238070459203564,train-26921.jpg
10777,-0.5526323489028827,999a929230d0d0b4.jpeg
10778,-1.8789349939625322,train-05511.jpg
10779,1.115258543129652,test-03407.jpg
10780,-0.1286447763031288,train-17554.jpg
10781,0.8816407816511894,test-02520.jpg
10782,-0.6952460576583551,test-06569.jpg
10783,-1.4158689884572169,9a1c3c9ec4838689.jpeg
10784,0.5425601578944645,test-03738.jpg
10785,-0.2683734266396135,train-13515.jpg
10786,1.9688506604873306,train-25529.jpg
10787,0.4088322283307093,train-08821.jpg
10788,-1.473837894825687,train-26952.jpg
10789,-0.24063135781611797,train-30862.jpg
10790,-0.8196453193095846,train-00961.jpg
10791,-0.3837435685140485,train-02049.jpg
10792,1.4904331890574336,test-06849.jpg
10793,-0.051913573073602566,train-11951.jpg
10794,-0.8709772035861201,test-07683.jpg
10795,-0.5875343891527511,train-29438.jpg
10796,-0.9685942199398142,test-02053.jpg
10797,0.4241648615193291,test-05102.jpg
10798,2.0549843842989177,train-10777.jpg
10799,-1.1380224645805757,train-08596.jpg
10800,-0.3425280870143791,test-05234.jpg
10801,-0.33031060846126903,bfbf2330644cccae.jpeg
10802,-0.2682551885414311,train-12207.jpg
10803,0.07746655837364866,08b7661e352ad515.jpeg
10804,-0.5342443906165195,test-00502.jpg
10805,-0.6214086454674292,test-07481.jpg
10806,-0.36457752105267915,train-04068.jpg
10807,-0.8220496067344614,train-01432.jpg
10808,-1.2164506014280532,train-16950.jpg
10809,-2.1675848276413863,train-04027.jpg
10810,0.4641351051205626,test-05164.jpg
10811,2.2167541903131167,train-14387.jpg
10812,0.4900703411747393,train-21531.jpg
10813,-1.7128242328492074,test-04976.jpg
10814,-1.8198993211603187,test-03872.jpg
10815,3.760076744910115,test-03012.jpg
10816,-1.844165716639677,test-05745.jpg
10817,-1.4819139001461652,train-29682.jpg
10818,0.12084730310024164,train-02958.jpg
10819,0.4149865721542971,test-03180.jpg
10820,-0.9724856911451681,train-12808.jpg
10821,3.631523888613307,train-27467.jpg
10822,1.7950804374173277,train-13776.jpg
10823,-1.132692606338566,train-07265.jpg
10824,-1.1292979307948279,train-24146.jpg
10825,0.5358089760266233,test-02593.jpg
10826,-1.3690651825963331,train-09580.jpg
10827,-1.6273163296782531,train-26225.jpg
10828,-0.0420415157536219,train-16575.jpg
10829,-0.07632464966318889,b29a3e36569163ca.jpeg
10830,-1.3720506543491875,train-03217.jpg
10831,0.6694815772856457,test-02725.jpg
10832,-1.0056515625471585,train-15240.jpg
10833,6.491455417644059,0d6969e6e6f1d256.jpeg
10834,0.5697544174314878,train-23062.jpg
10835,2.4563205537210058,train-18515.jpg
10836,-0.11754214644752117,train-03444.jpg
10837,1.211384579088169,test-04196.jpg
10838,-1.478329393137623,train-00124.jpg
10839,-1.1875558065221195,train-09190.jpg
10840,0.7293632697735171,train-02751.jpg
10841,-0.42613773502950075,train-16150.jpg
10842,-0.5279658035943812,train-10438.jpg
10843,-2.66117862843246,train-00094.jpg
10844,-1.506946370671033,train-07172.jpg
10845,-1.9263838265519764,train-31724.jpg
10846,2.0874389905006594,train-21805.jpg
10847,-0.8598653618539714,train-25898.jpg
10848,-0.413861028870164,train-25789.jpg
10849,-0.6042189496266438,train-08387.jpg
10850,1.1051252263858826,test-02454.jpg
10851,-0.624910264900672,train-29746.jpg
10852,0.5871604917308987,train-10649.jpg
10853,3.7552601262324723,train-32437.jpg
10854,3.853091429340995,test-06801.jpg
10855,1.0351349085540165,e1c4dc5868581018.jpeg
10856,-0.33619145040372994,train-09571.jpg
10857,0.5709054804242799,train-13837.jpg
10858,1.1808210316932202,test-00963.jpg
10859,-1.4373451947224019,train-24151.jpg
10860,-0.7448256902020853,train-25076.jpg
10861,0.2757223062671064,train-03027.jpg
10862,1.6384542901235968,test-00197.jpg
10863,-2.268261008533574,train-00256.jpg
10864,2.049758526859291,train-28431.jpg
10865,-0.6672732450312863,train-08187.jpg
10866,-0.8039025337112597,train-25592.jpg
10867,-0.18728198372478794,test-05291.jpg
10868,-0.0972804376355423,train-32331.jpg
10869,-1.2452766458109967,test-00417.jpg
10870,0.6703906290447267,train-15018.jpg
10871,-1.7478600884686666,train-02800.jpg
10872,0.16171566120548325,train-28727.jpg
10873,-0.5526042004284807,train-16179.jpg
10874,0.6691630493824322,train-12285.jpg
10875,0.23718994623867717,train-07654.jpg
10876,-1.5394325650926612,train-18734.jpg
10877,-0.1213941336272729,test-05396.jpg
10878,-2.3446614482884156,train-06309.jpg
10879,0.46655701376742514,test-06065.jpg
10880,-0.3297058643656916,train-23302.jpg
10881,1.1251193864791058,train-24629.jpg
10882,-0.94748333416734,test-05012.jpg
10883,-1.2201052514948305,train-30570.jpg
10884,-0.11650939718460397,train-16254.jpg
10885,-1.2522126015831423,train-06856.jpg
10886,0.11923686300631664,train-31917.jpg
10887,-0.4810871911451293,test-03165.jpg
10888,0.7841371399237516,train-28260.jpg
10889,-0.21673132905374828,train-11665.jpg
10890,2.4535072279073424,train-28881.jpg
10891,3.2046763731922927,test-00263.jpg
10892,-0.19896046426219186,test-02498.jpg
10893,0.48433885134613947,train-29884.jpg
10894,-1.5519440023232853,train-03220.jpg
10895,-1.8212207385004382,train-12415.jpg
10896,-2.51066747531716,train-26317.jpg
10897,7.518219540600745,2333b33970021303.jpeg
10898,-0.6366634875481247,train-12217.jpg
10899,0.6063057350692305,train-26079.jpg
10900,5.849398360954097,d969f9db9a86a446.jpeg
10901,0.2790576097793602,train-09371.jpg
10902,2.577214718744096,train-31988.jpg
10903,-0.397363390515103,train-27774.jpg
10904,3.321240224748145,38a496340c618e7c.jpeg
10905,-0.47279338663734705,train-23159.jpg
10906,2.7968457272335,test-01510.jpg
10907,0.6423861843504999,train-02526.jpg
10908,3.450584205213258,train-17367.jpg
10909,-1.616605562353954,test-04415.jpg
10910,0.2759005415857695,train-01665.jpg
10911,-1.833080683463031,train-09499.jpg
10912,5.558909129936302,949d8d8d9d89cade.jpeg
10913,0.34734952278465303,train-16284.jpg
10914,-1.2914256845851322,train-18611.jpg
10915,-1.9411953839997684,train-29272.jpg
10916,-1.4566705702046705,train-27967.jpg
10917,-0.08351864588379808,train-12746.jpg
10918,0.7220244798760757,train-22908.jpg
10919,-0.5325871951714478,train-17980.jpg
10920,-1.4859601172489858,train-08509.jpg
10921,-1.7896205822514109,test-06714.jpg
10922,-0.8947776893404048,train-06291.jpg
10923,0.2988082460254036,test-00390.jpg
10924,0.37379529178658805,train-13132.jpg
10925,-0.043917069278015634,train-22463.jpg
10926,2.0014020101102665,66268fab7b0f971f.jpeg
10927,-0.039540947452975594,train-03111.jpg
10928,-1.4781651887619869,train-24954.jpg
10929,-0.6226061275396025,train-10805.jpg
10930,-1.4963320426301148,train-12068.jpg
10931,-0.27025696385100384,train-12784.jpg
10932,-1.0264690664587561,train-05399.jpg
10933,0.19005756930124096,train-16208.jpg
10934,-1.2194118589903526,test-03557.jpg
10935,-0.07180348329917663,b2b3b3a3acececec.jpeg
10936,1.8681863080663779,train-05572.jpg
10937,-0.226729440761375,train-06682.jpg
10938,-0.8810310165523347,test-05352.jpg
10939,-0.7278699079406247,train-29903.jpg
10940,-1.0787221711778414,train-30684.jpg
10941,0.4710905308558094,train-18120.jpg
10942,1.0773261965426075,train-12794.jpg
10943,-1.8944139198977534,train-13190.jpg
10944,-0.1896528208641199,test-04381.jpg
10945,-1.5273665817548383,train-12822.jpg
10946,-0.6381983869099567,3fdf1f97cd73349e.jpeg
10947,-0.8522159241030653,train-26064.jpg
10948,0.14309901657506593,train-20731.jpg
10949,0.45320201816909506,train-05561.jpg
10950,0.4832456899821759,test-02552.jpg
10951,-0.33091686403013626,train-26713.jpg
10952,-0.9387097106550748,train-03900.jpg
10953,0.7882794944294541,train-18832.jpg
10954,-0.8481845199938949,a4c4c28ce1e26060.jpeg
10955,1.195902934843995,test-03726.jpg
10956,-0.005673289295207412,train-31421.jpg
10957,0.21126448086231517,train-04508.jpg
10958,0.17836022463318932,train-17358.jpg
10959,0.2528699723552501,test-00097.jpg
10960,-1.421369256089348,train-29963.jpg
10961,-1.5053711484768977,train-10766.jpg
10962,0.31381131792945444,train-29808.jpg
10963,-0.43974059215627215,train-29553.jpg
10964,0.9848684267891367,train-27674.jpg
10965,-1.3796018605011129,train-21827.jpg
10966,-0.748269468511499,train-14347.jpg
10967,-1.8803806409237598,train-19331.jpg
10968,-1.571947550218645,train-30355.jpg
10969,1.4851621323123254,train-05920.jpg
10970,0.5384660524713619,train-30766.jpg
10971,0.0009919586386215144,train-21715.jpg
10972,-0.7104793660761326,train-26623.jpg
10973,3.0908619129713015,train-30753.jpg
10974,-0.5140009135580949,train-22478.jpg
10975,2.518170740715164,train-01245.jpg
10976,-0.2319612127164515,train-08598.jpg
10977,0.6779360988715871,train-32291.jpg
10978,-0.4903272694993741,train-06589.jpg
10979,-0.7930289745585435,train-15965.jpg
10980,0.20628624652813338,train-32200.jpg
10981,2.803207886452496,train-20246.jpg
10982,0.23041690021799963,train-15484.jpg
10983,-0.1808184293258678,test-00176.jpg
10984,2.674525035387004,train-02257.jpg
10985,0.13115697388309497,train-14242.jpg
10986,-0.545940411749551,test-02798.jpg
10987,-0.38074059433683444,train-00218.jpg
10988,-1.0135854252655112,train-28036.jpg
10989,-1.3396745507290935,train-23177.jpg
10990,-0.9328172806215386,test-01364.jpg
10991,-0.633367687886711,train-24133.jpg
10992,2.3836038808771516,train-18218.jpg
10993,2.7147915862187584,train-11355.jpg
10994,-0.49837550292775923,train-20758.jpg
10995,0.007468416169162082,train-22679.jpg
10996,2.418154736189836,train-24417.jpg
10997,0.26952550429150396,test-01436.jpg
10998,0.7020525483514941,train-08464.jpg
10999,1.4758674756196783,train-26232.jpg
11000,-0.5445581793518082,test-04854.jpg
11001,-2.1778714960701917,train-23148.jpg
11002,0.03627885638136968,test-01769.jpg
11003,1.5025247872652907,train-13955.jpg
11004,-2.0310305980927277,test-03140.jpg
11005,0.43156214299280893,train-17615.jpg
11006,0.2606381682145997,train-05164.jpg
11007,-0.026226192261004495,train-07813.jpg
11008,-0.37613894158374794,train-14401.jpg
11009,-0.12085577756671971,train-07130.jpg
11010,-0.903796271942669,train-05162.jpg
11011,-0.43964527145756466,train-00598.jpg
11012,-0.020187490266805216,test-02274.jpg
11013,1.159560943782108,679ea1ec6c791d05.jpeg
11014,-1.3030426194209277,train-14450.jpg
11015,-1.8663238130692499,train-22006.jpg
11016,0.09170329191559341,test-01712.jpg
11017,0.47243963706010383,train-08232.jpg
11018,-1.1016442595451972,train-21905.jpg
11019,-0.19948616469761327,train-30078.jpg
11020,-1.5858808325949725,train-22353.jpg
11021,0.8705245792245748,train-30481.jpg
11022,-0.8756956122019461,train-13006.jpg
11023,-0.2481258450632125,train-14144.jpg
11024,-0.8007215328220739,train-09742.jpg
11025,-0.10830865317346729,train-12076.jpg
11026,-0.11696612307434265,train-00729.jpg
11027,-1.0766009047387803,train-08264.jpg
11028,0.4345096598885835,a9af0b994163179a.jpeg
11029,-0.22800934139297654,train-24090.jpg
11030,-0.7043485568893907,train-22817.jpg
11031,2.464615124546901,train-26539.jpg
11032,-1.235064832806056,train-30110.jpg
11033,0.7031919336819105,2122501130286060.jpeg
11034,-1.0389513456480512,train-18997.jpg
11035,-1.2422006230310094,train-17252.jpg
11036,0.7799738686796025,train-04591.jpg
11037,-0.6284643893267164,train-31465.jpg
11038,2.611845341987557,train-25277.jpg
11039,0.08098775887332821,train-23093.jpg
11040,-0.06932254176098335,train-30998.jpg
11041,1.1093133805630735,train-26146.jpg
11042,0.16177535710823396,train-31779.jpg
11043,0.4275808638268374,train-16600.jpg
11044,-1.5748773119674304,train-03336.jpg
11045,-1.191326074890693,train-23866.jpg
11046,-0.9087842399891499,train-13530.jpg
11047,2.7063816729814127,train-25664.jpg
11048,-1.2056986610007814,21260448c9d690c6.jpeg
11049,-1.3563426318444196,train-25567.jpg
11050,0.6758032716221608,train-26517.jpg
11051,2.5361668368424386,4953c76c65650f1b.png
11052,-2.114820943069108,train-11617.jpg
11053,7.340116950478615,0f079797982c61a9.jpeg
11054,-1.7569568065765684,test-02766.jpg
11055,-2.1145675402297393,train-19693.jpg
11056,-0.5010246028513492,train-01952.jpg
11057,-0.10270281392046542,train-04442.jpg
11058,-0.6904267024021288,test-03161.jpg
11059,-0.2936249903016824,test-06976.jpg
11060,1.4925141709484364,train-21457.jpg
11061,1.1493343740234785,af2baa72b2b85ada.jpeg
11062,-1.2083571202318373,test-08093.jpg
11063,-1.6909435291568211,train-29073.jpg
11064,0.6273042116686036,train-13761.jpg
11065,-0.4027440912510695,train-11483.jpg
11066,-1.7083974788370684,train-22180.jpg
11067,-0.6849491646694865,train-07148.jpg
11068,-0.8193167515853655,train-25050.jpg
11069,0.6615822486005871,train-06908.jpg
11070,-0.5419697925682248,train-31819.jpg
11071,0.4132544113742197,train-20998.jpg
11072,-1.935241256115096,test-05445.jpg
11073,-0.6462493976628424,train-02951.jpg
11074,-1.3206005879649023,train-16376.jpg
11075,-0.6334346814567123,train-02168.jpg
11076,0.3709640929592743,train-10897.jpg
11077,1.1542326600349546,train-28285.jpg
11078,1.782598054998114,train-03682.jpg
11079,-0.6902622615834544,train-08462.jpg
11080,-0.9867478934110547,train-08284.jpg
11081,0.18675310801544687,test-06138.jpg
11082,-0.08587907143052453,test-05498.jpg
11083,-0.2884482198282783,train-22273.jpg
11084,-1.3358731307003155,train-24705.jpg
11085,0.6771775991193139,train-16742.jpg
11086,-0.3224986988017979,train-27673.jpg
11087,0.6751133485499063,494c4c4c86925b0c.jpeg
11088,-0.18003681078650297,train-20864.jpg
11089,-0.24485064972759923,train-22882.jpg
11090,0.8392506010474408,train-07938.jpg
11091,-0.26201606653078025,train-28481.jpg
11092,-1.2747573950466773,d0e0f0d2596c3797.jpeg
11093,0.6366375726549726,test-06651.jpg
11094,1.592860643446172,test-02831.jpg
11095,0.08867421654153762,train-30581.jpg
11096,-1.0144521367781363,train-21876.jpg
11097,-2.3071722838290523,train-26063.jpg
11098,0.4640288195951873,train-21078.jpg
11099,2.5934406066431293,train-01077.jpg
11100,0.41077897195857427,train-26793.jpg
11101,-0.1149698498998683,train-23071.jpg
11102,-1.5364681624129923,test-01315.jpg
11103,1.0715958452484837,train-17765.jpg
11104,0.12758585890847968,train-05454.jpg
11105,-0.5579454723517616,train-06393.jpg
11106,2.0156387251578627,train-13039.jpg
11107,-1.5819168793905434,train-30337.jpg
11108,-0.6704277624780443,test-03028.jpg
11109,4.272579176127442,3191dde5a02cc298.jpeg
11110,0.2929814384238881,train-02082.jpg
11111,-0.8323090214112367,train-19457.jpg
11112,-2.170185734429944,train-15242.jpg
11113,-0.6960137983091078,train-19285.jpg
11114,2.0086181175562765,1f1f9e7dbffee2a0.jpeg
11115,-1.2776950195743288,f1b3f87cc0989d93.jpeg
11116,-0.0668933388274613,train-31446.jpg
11117,-0.19979475091374094,test-00371.jpg
11118,-2.9289230166968934,test-01006.jpg
11119,-1.3070402754212573,train-12319.jpg
11120,0.2331407697043905,train-12023.jpg
11121,0.0019164116401150916,test-01119.jpg
11122,-0.09234211017403499,train-01982.jpg
11123,-1.0527842515820807,train-23444.jpg
11124,0.49324318900230635,train-16059.jpg
11125,-1.4302711908755497,train-28552.jpg
11126,0.07756149138118182,train-15290.jpg
11127,-0.7729237782522836,train-13447.jpg
11128,0.2622472707591956,train-15712.jpg
11129,-0.9213988344794594,test-05949.jpg
11130,-1.3400571005394226,train-03509.jpg
11131,-1.0548978943977319,test-02642.jpg
11132,-1.2715527779301952,train-10826.jpg
11133,0.8821617807376116,train-25384.jpg
11134,1.0028844239067694,test-03087.jpg
11135,-0.22963949044836549,train-29338.jpg
11136,-1.6565346304068072,train-10404.jpg
11137,-0.5883856479750718,train-10624.jpg
11138,-0.17841174833280765,test-07851.jpg
11139,-0.28211349236394306,test-04693.jpg
11140,-0.6009048078762241,train-25316.jpg
11141,-0.21522215718251525,train-18640.jpg
11142,1.9975562118116257,train-12337.jpg
11143,-2.059065024150196,train-17677.jpg
11144,0.5481230141310228,6565d2fad04c4ec2.jpeg
11145,6.046326274582032,cec7e44cecb574e4.jpeg
11146,-1.4857532143639978,test-02906.jpg
11147,-1.5101603922586595,train-28608.jpg
11148,0.37468446205381134,train-25448.jpg
11149,-1.3965683748993813,train-29102.jpg
11150,1.230094516792024,test-02226.jpg
11151,-0.6275975800731263,train-11855.jpg
11152,3.109396238434383,train-19695.jpg
11153,-1.1203888934971862,train-31857.jpg
11154,0.9519040498248759,train-13487.jpg
11155,0.7640247114220889,test-02697.jpg
11156,0.30218013006801797,train-01092.jpg
11157,0.05793079580334708,train-13457.jpg
11158,-0.3996333499948812,train-00995.jpg
11159,-1.671971854996409,test-02707.jpg
11160,-1.3809502742921256,train-29797.jpg
11161,0.017267643249472595,1db5eddeb5f90b4c.jpeg
11162,-2.0587934842908364,train-22013.jpg
11163,-1.3965958943697065,train-17506.jpg
11164,1.446192234268843,train-01467.jpg
11165,-0.3975265723716704,train-13435.jpg
11166,0.4781721142033205,test-03292.jpg
11167,-1.1189209899738344,train-30436.jpg
11168,-1.6729677350079155,train-06347.jpg
11169,0.5093762032523561,train-31954.jpg
11170,-0.1922062785220822,test-04366.jpg
11171,2.717601314395791,dedfdf3fceae6c6e.jpeg
11172,0.10064779891970228,train-20415.jpg
11173,-1.6197580853703593,train-18660.jpg
11174,-0.6002973905888849,test-03363.jpg
11175,-0.9457869192802548,train-07598.jpg
11176,-2.226073762044549,train-32189.jpg
11177,-2.0217051484420745,train-22054.jpg
11178,0.540864873285846,train-20405.jpg
11179,-1.5827832266728026,train-07350.jpg
11180,-0.439385640266784,train-16015.jpg
