imageHASH,name,violence,protest,pred_protest,pred_violence
20a8b2d8d0f0d9dc,train-20526.jpg,0.048971156225106026,True,0.53616494,0.17290638
327bc3252525aa5d,train-28640.jpg,-1.0,False,0.003913357,0.21378554
c8e2e5b13551b656,train-23985.jpg,0.18221407913480583,True,0.65218556,0.23871206
c6dccc96e0e8e869,train-01765.jpg,-1.0,False,0.0050812783,0.20374724
818dcc8c0c0c8d8d,train-31871.jpg,0.16949576954444873,True,0.8713286,0.28576812
71d0f474e4cc1033,train-17749.jpg,-1.0,False,0.31011608,0.24421507
3f5fdebd9c1fdcc4,train-00704.jpg,-1.0,False,0.04245455,0.33913693
ece6ad38eae2eb89,train-04265.jpg,0.880791805324586,True,0.8597693,0.65990645
e8eccc8c9e9aac8a,train-22427.jpg,-1.0,False,0.0061304374,0.246196
2c30303852c09386,train-27255.jpg,0.3395968282810855,True,0.99947196,0.38488087
b0994b1ae4656c29,train-04925.jpg,-1.0,False,0.21391878,0.44219384
65228a2054a5a070,train-02093.jpg,-1.0,False,0.20086285,0.5041506
1249543a83a66e4c,train-02082.jpg,0.4099137023552151,True,0.98050267,0.45033887
796969e9f9c2c15a,train-07708.jpg,0.27035700103858135,True,0.99660057,0.30455095
1a38091949a1b1f4,test-04635.jpg,0.3723928856954612,True,0.99588865,0.3785164
2d8dd9d231a3b2b8,train-02780.jpg,-1.0,False,0.0036203319,0.19454983
a9bd1bcb73530400,train-18163.jpg,-1.0,False,0.14394121,0.44533122
183c0c6c68182333,train-27294.jpg,-1.0,False,0.41460407,0.34782696
00606039f0b06063,test-07677.jpg,-1.0,False,0.079544276,0.44389552
36323426461b4575,test-07655.jpg,-1.0,False,0.008087783,0.2526686
2b1f1b3166564e07,train-29870.jpg,-1.0,False,0.008814392,0.14519233
87868e8e96969a8e,train-11966.jpg,-1.0,False,0.039387114,0.19991396
2f0ecccc66f2f672,test-03627.jpg,0.32256759105994104,True,0.9424853,0.32372898
61d39189d911566c,train-00184.jpg,-1.0,False,0.007513823,0.37461144
c8e0d0d8d0901b1b,train-04772.jpg,-1.0,False,0.00020562336,0.16578378
9b653b19596d7971,test-02090.jpg,-1.0,False,0.00376626,0.29135758
1d79ca32d1313190,test-05730.jpg,-1.0,False,0.013431546,0.19576325
10cca4a4cc24d200,train-24756.jpg,-1.0,False,0.00037894558,0.10703739
dc4cac9c652268ec,train-00911.jpg,0.43537923768637715,True,0.87832475,0.4274283
1150903c303232d2,train-31529.jpg,0.6195253851744097,True,0.95664614,0.7102354
63e1e4cce4848f11,train-17253.jpg,-1.0,False,0.16488096,0.36930883
fc6877f0f1eee8d0,train-13787.jpg,-1.0,False,0.003612028,0.33810169
544cd8e858793913,train-12194.jpg,-1.0,False,0.31218264,0.24321291
06200042c1901060,train-04898.jpg,0.2623784081727827,True,0.45664895,0.27882344
b53335373f393a32,train-15857.jpg,-1.0,False,0.028022612,0.38138974
e070489cca6565b4,train-23062.jpg,0.4419894850798766,True,0.65939814,0.46675044
a9a9d5c4e2c19200,train-11678.jpg,-1.0,False,0.028260302,0.33186334
363e1e1e1f5b5a56,train-21642.jpg,0.3161891846699012,True,0.9439176,0.25402525
b8b8282483cbcccd,train-04224.jpg,-1.0,False,0.22459882,0.4092273
eeee6c68686ae2e3,train-18763.jpg,-1.0,False,9.024248e-06,0.2540537
e474ecc8c0ccdc9c,test-07453.jpg,0.7877549152465904,True,0.90938085,0.7949593
6cf4b8149496b697,train-30625.jpg,0.7251696700324755,True,0.6333625,0.70407
ccc8c8c89998f2f3,train-03707.jpg,-1.0,False,3.0989086e-05,0.22147548
71585ed4c6dc7433,train-24894.jpg,-1.0,False,0.08265753,0.3781872
dad0632b3b7e3f25,train-08448.jpg,-1.0,False,0.019205995,0.20843013
e1e162e3cc2d27aa,train-08236.jpg,-1.0,False,1.3397292e-06,0.20249993
f4f0f0d096dcd8f1,train-15577.jpg,-1.0,False,2.045245e-06,0.20455098
d0c9e6e249e4baa6,train-27186.jpg,-1.0,False,0.00013261258,0.24345544
bab272e951517165,train-21711.jpg,-1.0,False,5.9004167e-05,0.1655989
7352ae265b1bc409,train-01276.jpg,0.2762880273560744,True,0.08351478,0.22760114
cbeb7179e8e0646e,train-17271.jpg,0.2939970393521875,True,0.9130245,0.2982689
0663797de2e371b0,train-14753.jpg,-1.0,False,0.23902,0.33729845
726079f0f0796838,train-29226.jpg,-1.0,False,0.3381451,0.77307296
2b36363632b9b899,test-04307.jpg,0.3542165198812443,True,0.74383545,0.4109726
ecfc387930135a3a,train-24681.jpg,0.38774733217031,True,0.89498407,0.37154514
9be56c5f1f1e2f7b,test-01995.jpg,0.5415442952515371,True,0.6965345,0.43337584
9436377787cf8f0d,test-04120.jpg,-1.0,False,0.0068659233,0.25059444
02c0d0de99d8e068,train-15120.jpg,-1.0,False,0.013677842,0.19903396
eea9e76373321c15,test-04296.jpg,-1.0,False,0.66347486,0.2945362
d9cdc5f96994e161,train-22688.jpg,-1.0,False,0.008953745,0.23782039
cc8cccc8cae2e266,train-03726.jpg,-1.0,False,0.05551044,0.52126783
86bdbcb369696149,train-06134.jpg,-1.0,False,0.48899126,0.42364457
b06141c4e9a0eef8,train-31154.jpg,-1.0,False,0.0022110138,0.34158874
337374e8b1d3eae2,train-19871.jpg,0.24729437773489502,True,0.77837557,0.29628912
17ac9a9a4b9ed6de,train-08810.jpg,0.2735301436520639,True,0.8569468,0.40140024
c9cc4c56dc5e3b33,train-23011.jpg,-1.0,False,0.7658105,0.38998088
ea081cdaebe2eac4,train-09425.jpg,0.1840052384511095,True,0.99017066,0.29265863
4955544d95d4c486,train-02876.jpg,-1.0,False,0.7312692,0.43366328
11c0995911116049,train-15361.jpg,-1.0,False,0.018075094,0.3060598
a42e0b232e0339b8,train-09818.jpg,-1.0,False,0.016890397,0.4058138
fcfdbdfdb3b5f59d,test-06522.jpg,-1.0,False,0.028376698,0.44309765
7abb9ab0392d2f65,train-01491.jpg,-1.0,False,0.33353657,0.4297156
83a817c9d8eae8d8,train-01356.jpg,-1.0,False,0.013576376,0.15652975
3063dfce6ebcb896,train-17807.jpg,0.23736509346067516,True,0.5656077,0.22382809
cab9336f63cfcbac,test-02259.jpg,-1.0,False,0.0133343665,0.35764706
f0cc64744cf4b0e6,train-00064.jpg,-1.0,False,0.0037454597,0.21771942
604444903269293d,test-08058.jpg,-1.0,False,0.035246305,0.2472298
b5b59596964ed296,train-22490.jpg,-1.0,False,0.005237247,0.24209502
01008b9f8a2b0b0d,train-15970.jpg,-1.0,False,0.007507784,0.3575834
fb3a2620e2e4b092,train-07808.jpg,-1.0,False,0.0008581108,0.30539727
859db4aa22a027b7,train-31204.jpg,-1.0,False,0.08481548,0.46926707
eeee4d25ce9accc4,train-00397.jpg,-1.0,False,0.009605002,0.27572176
f0f0e0e34c8cacac,test-00956.jpg,0.3347640365323548,True,0.9484243,0.33119193
ca4d3030602424e0,train-28388.jpg,-1.0,False,9.307101e-06,0.21840283
46424941454d393a,train-00183.jpg,-1.0,False,0.0034491462,0.22584648
1d5472525293b3b3,train-29788.jpg,-1.0,False,0.26508287,0.38163245
636d4d7171715b5b,train-29311.jpg,-1.0,False,0.0004116532,0.22005229
0f0f2707c7e7ce26,train-15692.jpg,0.1176363177563972,True,0.95067036,0.2790769
9b58bb3931441773,train-26566.jpg,-1.0,False,0.00030984092,0.23128645
f9c8eadaeba3a6d6,train-22374.jpg,0.15097273327699445,True,0.91451836,0.20573142
8844b0a84bc6f2f2,train-00682.jpg,0.31954296813459243,True,0.996451,0.2772181
0000c8d8e1e90040,train-17716.jpg,0.27129311392374095,True,0.039409626,0.28801718
004b9e1b2be53030,train-04128.jpg,-1.0,False,0.18950072,0.28433126
8e2686964ec6d6ba,train-07921.jpg,-1.0,False,0.13192403,0.4448887
2465d75546c6cedb,test-04519.jpg,-1.0,False,0.124001734,0.32771552
fefef8e5a5090520,train-24958.jpg,-1.0,False,0.27067092,0.39319366
f8f2a89389a888c9,test-06859.jpg,0.5327423769653641,True,0.67133266,0.5154154
3038c8d2f9d0d2bc,train-23626.jpg,-1.0,False,0.35996905,0.35071304
79313224b1e266e8,train-17458.jpg,-1.0,False,9.99242e-06,0.15967622
ad691796d7955951,train-30048.jpg,-1.0,False,0.0025600975,0.12605931
497272e39b9bf0e0,train-04790.jpg,-1.0,False,0.003724505,0.3235602
d64c6ccd951425a4,train-17951.jpg,-1.0,False,0.0018141001,0.37641382
3733726161696e1e,train-04645.jpg,-1.0,False,0.106062606,0.38197583
c6ce44e3a87a722b,train-19499.jpg,0.4689763741944921,True,0.98779607,0.43019015
d9712484ccacaeee,train-19088.jpg,-1.0,False,0.02374589,0.40091679
3239b6ae99d9d999,train-06791.jpg,0.36402212479982543,True,0.99638027,0.3569796
9859c4e073d2c519,train-31559.jpg,0.344510830368243,True,0.998806,0.4188803
92d6b6e6654d46c7,train-14822.jpg,-1.0,False,0.00021991019,0.19223945
596d56a73480b198,test-00436.jpg,-1.0,False,0.0382789,0.40307936
a4c48d706a6e5869,test-01559.jpg,0.07815644069296862,True,0.117415495,0.20220008
92db8e0f0d0d0f2f,test-07878.jpg,-1.0,False,0.022682445,0.24486595
e9e1e2d27064b484,train-22876.jpg,0.30852551031770376,True,0.82165885,0.36260664
9f3612dc58c961f4,train-32347.jpg,0.2198783448940687,True,0.9454243,0.24801241
f6743332d1b39696,train-09875.jpg,-1.0,False,0.00023009322,0.2168622
c7dd7936698cce66,train-18615.jpg,-1.0,False,0.021636968,0.36305904
08083939d094b4b2,test-04371.jpg,-1.0,False,0.00861793,0.28364787
00000103840c0e01,train-28557.jpg,-1.0,False,0.059396375,0.31369296
53360d2136345c53,test-07891.jpg,-1.0,False,0.012884187,0.15477766
382c6864ec9b4969,train-14603.jpg,0.12599127226961973,True,0.9789382,0.1865751
3333d3ba9f1f4ecc,train-28467.jpg,-1.0,False,0.030185169,0.2674303
1835b832b9921630,train-15988.jpg,0.2705348792556059,True,0.044291615,0.38442475
36b7cdcc94b7bbd9,test-02928.jpg,0.48105224088722787,True,0.578554,0.47647017
cd60194d513323a8,train-19790.jpg,-1.0,False,0.00023183138,0.11048514
40b2b3d4e0f07868,test-06931.jpg,-1.0,False,0.2115411,0.46497425
1c686e6e50d2f168,train-32041.jpg,-1.0,False,0.00047905906,0.28435844
00c9c94c445c0400,train-13758.jpg,-1.0,False,0.090876035,0.13907509
23a2f0d0e07076f7,train-23206.jpg,-1.0,False,0.2961036,0.40840998
b131acccdcf6f080,train-21958.jpg,-1.0,False,0.35985115,0.38465127
5569aae8aa7131f4,train-22106.jpg,-1.0,False,0.00048620097,0.09844688
298265259e203230,train-06176.jpg,-1.0,False,0.00040960085,0.2406738
f8e9d8e6b5676ada,train-11144.jpg,0.351241908796843,True,0.9915946,0.38174054
d0ccf8c4c88ec8c0,train-31285.jpg,-1.0,False,0.0050819386,0.20997326
e4dcdc4894969431,train-25020.jpg,-1.0,False,1.644309e-06,0.1332281
bebe9cb995392b23,train-28243.jpg,0.4148356150507981,True,0.96678627,0.36027923
e87a5b583149c9c0,train-18875.jpg,-1.0,False,0.0006960761,0.2114548
cbcb5a1213332628,test-04558.jpg,-1.0,False,0.05245274,0.30744785
a68a908c8c44ccc4,train-09830.jpg,-1.0,False,0.0002788893,0.17722368
9fafb9e1652d6ce5,train-32539.jpg,-1.0,False,0.09808747,0.23870276
17cc9cb2cb9edce0,train-14443.jpg,-1.0,False,0.0028684882,0.17195001
331737374d2b0796,test-01362.jpg,-1.0,False,0.0028491062,0.17398728
9c67ac8617ceb662,train-13351.jpg,-1.0,False,0.00045638965,0.23924668
b2b29898dcd8c2e6,train-10156.jpg,-1.0,False,0.46379334,0.20880552
b7d69cc8eaea4964,train-05341.jpg,0.5380826699857786,True,0.9470545,0.47093695
5292dbe38d8d6828,train-29174.jpg,0.33302316608371063,True,0.9982268,0.36291075
5a05c44e3636d3db,train-06500.jpg,0.11704580294843629,True,0.996369,0.19664949
d872537174e6e6cc,test-02128.jpg,-1.0,False,0.17464536,0.36635333
3e9e6c67c7b4a8b4,train-18283.jpg,-1.0,False,0.0037303055,0.24801202
848cc494e80ca592,train-24162.jpg,-1.0,False,0.009364251,0.16745503
e3cd63662e82f454,train-21126.jpg,0.3399952116040382,True,0.8106152,0.3707372
db797d75f9bb7373,train-16775.jpg,-1.0,False,0.005217952,0.31067303
a4c9336323222630,train-02660.jpg,-1.0,False,0.733029,0.35629985
c664b84bc9c2e48c,train-29588.jpg,0.30383836641735856,True,0.49687216,0.42028332
e170929af9686134,train-04368.jpg,-1.0,False,0.077232994,0.43779522
71338fcd15314e9e,train-03159.jpg,-1.0,False,0.00583472,0.22497267
101d499536b7b3c5,test-06840.jpg,-1.0,False,3.1855914e-05,0.20167138
ccd4d4b482149c94,train-10229.jpg,-1.0,False,0.0066916277,0.25338724
ee96436465864e47,train-08200.jpg,-1.0,False,0.021830074,0.3240457
1b383b203a1930f2,train-10098.jpg,-1.0,False,0.0005621993,0.19494689
90b46468c30d7952,train-19570.jpg,-1.0,False,7.078222e-05,0.132698
53164f6164666e9e,test-00499.jpg,0.2801636482582509,True,0.98915315,0.30324054
b8b07663ebe3c3d9,train-26100.jpg,-1.0,False,0.004084705,0.18545623
030334202ad160e0,train-00867.jpg,-1.0,False,0.010599288,0.30844626
6938f8d0d8cad4db,train-16446.jpg,-1.0,False,0.30278355,0.45847374
9b9dbab89c7c436a,train-15002.jpg,-1.0,False,0.017927643,0.2805978
e76418e6a664e4a4,train-26254.jpg,-1.0,False,0.04260265,0.07716641
a000486c6049b821,train-20810.jpg,-1.0,False,0.023821203,0.26733974
03c5e169eb2a3616,test-04829.jpg,0.32716934257249647,True,0.9987978,0.34950936
6d3975355151111d,train-09885.jpg,-1.0,False,0.008388089,0.23385367
e2362b5b5b39796d,train-06556.jpg,-1.0,False,0.00023358197,0.39647144
c7d2a3cacecccec4,train-24924.jpg,-1.0,False,0.00017896618,0.25538248
bbbecbc9a4acec8a,train-24036.jpg,-1.0,False,0.00039694397,0.17579748
185a7acc8d594970,train-04236.jpg,-1.0,False,0.044013817,0.45059276
6d6c6e695d5c1cdc,train-10431.jpg,-1.0,False,0.02426923,0.3645903
9534b0e8f8e8f89e,train-01492.jpg,0.18136619233676174,True,0.5493256,0.22910179
9810844c4ac465ae,train-19832.jpg,-1.0,False,0.0063291583,0.2560927
d8e464e4ec4ee6a4,test-00471.jpg,-1.0,False,1.1076517e-05,0.24089363
b636361295959736,train-28763.jpg,-1.0,False,0.0007584431,0.30722418
a52d22b2230b0b03,train-24763.jpg,0.6432791864712689,True,0.94734263,0.61252916
e3e3a3e373f03010,train-19533.jpg,-1.0,False,0.0060770814,0.19182685
910b033d79f4e691,test-02471.jpg,-1.0,False,0.006328442,0.35414252
65d0320a29695bdb,train-29084.jpg,-1.0,False,0.159739,0.19007386
7c6262e32911cc48,train-18693.jpg,-1.0,False,3.8588503e-05,0.33522472
0b03c4a62a8a2500,train-15027.jpg,-1.0,False,0.014519216,0.23868959
7df5e8f3674c9892,test-05045.jpg,-1.0,False,0.07285999,0.45507616
1d199bccc911b4ac,train-06604.jpg,0.4758442864990424,True,0.7902261,0.51267916
dcd64b48e7e9686f,train-20752.jpg,-1.0,False,0.037709948,0.39803228
4cd2d335356b4b8e,train-16239.jpg,0.16847611526585218,True,0.37559456,0.3599158
84a424a6a78d8cac,test-06869.jpg,-1.0,False,0.100608654,0.32066035
f8f17c0c2a9bae6e,train-16559.jpg,0.2617521646512844,True,0.9971361,0.31242222
c1c1baf22e2f6bac,test-01879.jpg,0.21713678526544047,True,0.9914034,0.32801846
98b6b4ce9a8ca6a6,train-17332.jpg,-1.0,False,0.028688496,0.32954237
8d97b5b974e4e469,train-10886.jpg,-1.0,False,0.38813108,0.13209829
2e5c73326ce81c26,test-03884.jpg,-1.0,False,0.012651005,0.2648023
a5a6a3a9aa92e0ac,train-09828.jpg,-1.0,False,0.02910846,0.25117353
a8f8e8aa72b8e967,train-05362.jpg,-1.0,False,0.121170856,0.45189425
ceb9ce969213e9f9,train-31892.jpg,-1.0,False,0.008627796,0.13948153
941d346463cf956a,train-30760.jpg,0.3907896289682053,True,0.6464187,0.42293534
74b4d8284c9e3232,train-10515.jpg,-1.0,False,0.0014033542,0.10163905
3fcbec9ddf9f9775,train-06685.jpg,-1.0,False,0.01083383,0.35600415
bfa8a6e4a5b773cb,test-01234.jpg,-1.0,False,0.27067548,0.47439772
e0e0e96e53436aea,train-10851.jpg,-1.0,False,0.01596754,0.38695154
a6e4d0d4f4aac266,train-27473.jpg,-1.0,False,0.009680053,0.23140523
a18fc6e44b4d95e5,train-28782.jpg,0.30060055970454475,True,0.99104214,0.35795066
b4b2eb2b96b627ef,test-03906.jpg,0.36545328351889195,True,0.9625265,0.3688018
e06868e4b4108270,test-01728.jpg,-1.0,False,0.9111193,0.32025
d68a8b6b6aacaaaa,train-26651.jpg,-1.0,False,0.0026974252,0.26449737
996163685830b262,train-17277.jpg,-1.0,False,0.0023828435,0.27114165
968890365a5f9695,train-03867.jpg,0.29712325621385327,True,0.8389421,0.39456642
60910909cad25a51,train-30071.jpg,0.27091062383250814,True,0.8639379,0.3291187
c4da9272767878fc,test-04377.jpg,-1.0,False,0.28056833,0.6917671
b0248e9b9b8bca92,test-00894.jpg,-1.0,False,0.0002461235,0.27227944
04151c9c22add171,train-09558.jpg,-1.0,False,0.65760654,0.45810434
88dcf4f0f0e4e4e0,train-02886.jpg,-1.0,False,0.448214,0.44595432
3b1f8c963626132b,train-13333.jpg,-1.0,False,0.024059251,0.20185684
83d78cc86ce4e4b3,train-18976.jpg,0.2758566576697811,True,0.9962484,0.26946908
2931b52b1b3cfce9,test-06516.jpg,0.3453693399335949,True,0.8995667,0.3432447
191c151606468012,train-04764.jpg,-1.0,False,0.013811054,0.16863076
c6d8fad352526460,train-00005.jpg,0.34500434841621747,True,0.9921664,0.48678613
5eb2b0c9f7a71e6e,train-25509.jpg,-1.0,False,0.6490608,0.23539728
e2e4e40eb8781c1c,train-19760.jpg,0.3673392479705394,True,0.99531555,0.37283492
6413134145672763,test-04957.jpg,-1.0,False,0.002608213,0.30231312
8e89501693969465,test-03551.jpg,-1.0,False,0.037782352,0.26312953
d8c2cf390de760d9,train-10127.jpg,-1.0,False,0.022451866,0.32590634
6944524e0c0c0e97,test-02318.jpg,-1.0,False,0.016420258,0.22012421
999815b4f45a4eb5,test-00344.jpg,0.11039948055297395,True,0.92418814,0.23892921
f859493871674361,test-08138.jpg,-1.0,False,0.00990755,0.28475493
f07cdc75d554dcce,train-25742.jpg,0.5170916443024149,True,0.8273964,0.40190363
be6d6c7b33325261,train-32072.jpg,-1.0,False,0.38868526,0.32277328
8ec84a5ab86b6764,train-25027.jpg,-1.0,False,0.0032445274,0.11856644
b92be7f39a93d2ec,train-11006.jpg,-1.0,False,9.553223e-06,0.29733083
f22564e5278be06c,train-19856.jpg,-1.0,False,0.07069523,0.27571842
210185864e6e2e1e,train-22693.jpg,-1.0,False,0.06845422,0.446935
4e41132cb4a8afa4,test-01503.jpg,-1.0,False,0.2658563,0.25599614
bbf8111c3e3cdb52,test-01349.jpg,-1.0,False,0.057069,0.333603
597a46e4b6b49613,train-06230.jpg,0.15513764254692128,True,0.9973447,0.230126
63b0302dad5d4ccd,train-11820.jpg,0.3229472156834274,True,0.91451764,0.42222098
71346468485362a8,train-11275.jpg,0.3279856509606805,True,0.9973455,0.34459692
1633b1b1b125670e,train-08597.jpg,-1.0,False,4.0412113e-05,0.20560515
04182a664e060766,train-17219.jpg,-1.0,False,0.1695569,0.43290585
e7fefcd2d3929299,train-14138.jpg,-1.0,False,0.07018366,0.38722706
000061c15be9053d,test-07373.jpg,-1.0,False,0.2597609,0.41994685
703a30d44442068a,train-23090.jpg,-1.0,False,0.0011463573,0.23916088
fe6569e8d48aec57,train-10427.jpg,-1.0,False,0.007939428,0.24871801
3131313032233139,train-13962.jpg,-1.0,False,9.2709946e-05,0.22344188
610746c3a4e4c448,train-06794.jpg,0.3187938779400285,True,0.96869993,0.312349
43616c4c26a7a932,test-00580.jpg,-1.0,False,0.89839387,0.42154253
27e73b88cc43a424,train-20243.jpg,-1.0,False,0.016251918,0.29561606
f7c0f1f0e0e8e091,train-15833.jpg,-1.0,False,5.275505e-05,0.23937905
4cc2c15991b4d568,train-31845.jpg,-1.0,False,0.00040679798,0.19217665
7070f4fc3e3e0707,train-30386.jpg,-1.0,False,0.5353614,0.69169134
a8ceca9292a4e363,test-00309.jpg,-1.0,False,0.14657682,0.4424642
7104406666663b35,train-12620.jpg,-1.0,False,0.07161705,0.31467828
c69832c51dbd7df8,train-07192.jpg,0.42750839917814326,True,0.5698644,0.49670133
1551193b1b292b77,train-29263.jpg,-1.0,False,0.0072010215,0.31954274
933b2b1ca4df5e72,test-03212.jpg,-1.0,False,0.054494467,0.39703426
ec6c6d2c1a130929,test-05339.jpg,-1.0,False,0.04775974,0.46787575
61695858189cd471,train-22174.jpg,0.23127482420886336,True,0.99311876,0.23173378
7825236b4b234d4d,train-21559.jpg,-1.0,False,0.07728933,0.2173342
746171b268636131,test-07838.jpg,-1.0,False,0.0061684367,0.33562273
e9e9cc9b1b53b2d2,train-04696.jpg,-1.0,False,2.0404881e-05,0.3320392
e4ece858c8e8e8f8,train-21510.jpg,-1.0,False,0.017195717,0.4793888
1717a5a6d4cbe6ce,train-06986.jpg,0.11525010325470045,True,0.84810966,0.17558128
80c0d252c625a5ca,train-13933.jpg,0.35556626019640086,True,0.9999392,0.4035288
cc98dad28ec9c9d1,train-22591.jpg,0.6983011320355046,True,0.9110178,0.7136628
fff7fcfccdcc8040,test-07159.jpg,-1.0,False,0.45291176,0.35345182
87a6a5c444f2aac4,train-01816.jpg,0.3264785409283187,True,0.99996006,0.4583515
78c896b2719eaaa9,train-18730.jpg,-1.0,False,0.0025458192,0.16459839
403f36263246a692,train-01870.jpg,-1.0,False,9.292856e-05,0.3134937
4ac8c1d979793931,train-19544.jpg,0.2171536448398155,True,0.99972373,0.1806307
6092d9d9dbcbcb19,train-08031.jpg,-1.0,False,3.3368968e-05,0.16619363
53caa61b19252313,train-31233.jpg,-1.0,False,0.0010811709,0.26391256
c9caccc8e2b12273,train-20691.jpg,0.6629703318225967,True,0.93312854,0.7719889
647032b292f0f8f0,train-17157.jpg,-1.0,False,8.428966e-07,0.19244803
595d55b473725492,train-27993.jpg,-1.0,False,9.566692e-05,0.1958651
251f8ca427265933,test-04189.jpg,-1.0,False,0.009096317,0.15953349
e8d8ea69f0e4ece8,train-29671.jpg,-1.0,False,0.010855548,0.20515966
539392b2ba9ab4a6,train-12630.jpg,-1.0,False,0.008355763,0.29508954
59292d2402020bc9,test-07557.jpg,0.24055961990168434,True,0.99586535,0.26854894
e30b5b6f75e0e888,train-32052.jpg,0.4361659763095755,True,0.9994357,0.40201095
aa75595155474ba5,train-23175.jpg,-1.0,False,0.000626017,0.15870562
8d8da793b39398b4,test-06452.jpg,-1.0,False,0.15542671,0.45182592
c4064db51c662e1b,train-10743.jpg,-1.0,False,0.37187627,0.24570107
48485109686c6d2e,train-00023.jpg,-1.0,False,3.2414104e-05,0.30633223
30fa91983d5b3b3f,test-01689.jpg,-1.0,False,0.04858023,0.32850775
6165dbca32719a9a,train-00026.jpg,-1.0,False,0.08545344,0.5444615
e58999c3a2b6cc6d,train-13129.jpg,-1.0,False,0.20052993,0.38084823
044ece175f199bdb,train-17259.jpg,0.18901149953687935,True,0.99084395,0.15482448
3c525a5a9c4767a6,train-10221.jpg,-1.0,False,0.0010798486,0.17610799
d8b1dcf373b273a8,train-03928.jpg,0.4308332124757017,True,0.95832646,0.49857938
916686bb70188cd9,train-04739.jpg,-1.0,False,0.08680272,0.4080307
9b61653559293368,train-27923.jpg,-1.0,False,0.03519189,0.3226159
d6b2f8d8f066a666,test-02949.jpg,-1.0,False,3.1197178e-06,0.24593948
5ed73725d3ad9999,train-25919.jpg,0.49219020802957797,True,0.81984866,0.507541
23b6362c2da43832,train-32461.jpg,-1.0,False,0.020658923,0.38285565
e8c4d0f0d2f168f0,test-00065.jpg,-1.0,False,0.0017040814,0.18642664
d8d8cf1f98dbfb96,train-25040.jpg,-1.0,False,0.0004572972,0.1584823
1ff99f2b3dc8c88c,train-10371.jpg,0.44023803194616096,True,0.79639643,0.400807
a7cf4d4f173969c9,train-08869.jpg,-1.0,False,0.045074534,0.29354715
ae6638b83e3a7aa3,train-22506.jpg,0.5949374769563575,True,0.68391156,0.54454726
26a7b96526264b79,test-00048.jpg,-1.0,False,0.0011336511,0.27475828
f63e8733af8b7262,train-06271.jpg,-1.0,False,0.79083276,0.3623791
8ecec2889a61f470,train-20184.jpg,-1.0,False,0.0064179236,0.18624154
34a6c6c6c6e6c4e4,test-04042.jpg,-1.0,False,0.066979855,0.32993934
af1b5333325392ca,train-03961.jpg,-1.0,False,0.03427408,0.35767618
7d786dededcfc7e6,train-00061.jpg,-1.0,False,0.7927686,0.31548083
f0d9d9d0b09998b0,train-22888.jpg,0.3915176507879979,True,0.85886455,0.43019715
f66e6e97bf29d353,train-06590.jpg,0.43731182417004366,True,0.52413976,0.38196462
916e0d99d9793b19,train-06885.jpg,-1.0,False,0.004468047,0.23921517
48c88296562a3252,train-19642.jpg,0.38969151612249586,True,0.9931978,0.43139696
b4b8796161613333,train-24998.jpg,-1.0,False,0.5519503,0.26444528
4c24268c8caccc8a,train-01787.jpg,0.40987445436046893,True,0.9788028,0.333184
e3b1119891199ddd,train-17679.jpg,0.2557406925314985,True,0.9986236,0.34538847
e0d61d19b4ae2e27,train-03965.jpg,0.3963227799795891,True,0.9707629,0.35029674
ac2c26a565a6a6ac,train-23569.jpg,-1.0,False,0.00047067276,0.2971788
4fcf81a3a7ee2e3c,train-25083.jpg,0.5027447685976043,True,0.9097604,0.35358387
8a9a9c0c840c088c,train-11929.jpg,-1.0,False,0.22052765,0.3843302
e048672f8d6cc2b0,train-28504.jpg,-1.0,False,0.0031081073,0.27083883
c8018bcb4d49cda5,train-16178.jpg,0.2446775380684817,True,0.89232594,0.34926584
9989b33062b73333,train-19028.jpg,0.32113700221878494,True,0.99953115,0.3365449
ae4b4361bda4c3c6,train-20486.jpg,-1.0,False,0.06187092,0.34060356
ce5edf276d1ec8ec,train-10501.jpg,-1.0,False,0.019499073,0.22042476
6929698c0f2c9cae,train-23071.jpg,0.363457598445023,True,0.9442347,0.38422367
d3c04c6d7cfc395b,train-03481.jpg,0.26263602276986564,True,0.9996767,0.2864879
3d2363b36bcf8665,train-26375.jpg,0.3062334045308626,True,0.99981433,0.3095788
6c5a59595b69692c,train-10497.jpg,-1.0,False,0.14218621,0.33102453
276753f1c9c95bd3,train-15627.jpg,-1.0,False,0.06362626,0.29207993
f7f7dbf3b3b333b3,train-22871.jpg,-1.0,False,8.81883e-05,0.15370034
4c6b3b9b0573b385,train-00431.jpg,-1.0,False,0.014291463,0.42609408
db89b9a9bd6ced64,train-21586.jpg,-1.0,False,0.11111799,0.25295407
7171bd2f4f4e4ece,train-19137.jpg,-1.0,False,0.105617166,0.24886306
150b0b0f4f0f3309,train-32257.jpg,-1.0,False,0.015875781,0.22960159
2c58532f050349aa,test-02202.jpg,-1.0,False,0.04738329,0.30260038
03281c933943574f,train-15992.jpg,0.37028336860230326,True,0.48896515,0.36148393
0e96922f91472713,train-11734.jpg,-1.0,False,0.12486062,0.40631795
2ca4a4283ba96921,train-11199.jpg,-1.0,False,0.86224526,0.1666633
608405070c0c8000,test-06641.jpg,-1.0,False,0.08713871,0.29327488
e6e6e6f45031a66c,test-00905.jpg,0.3636743083708796,True,0.5383937,0.37014088
8da2873635eefaf4,test-03263.jpg,-1.0,False,0.86919016,0.800798
