imageHASH,name,violence,protest,pred_protest,pred_violence
32909616056d2737,train-05218.jpg,-1.0,False,3.2046327e-07,0.23241617
5fb391ac2c8c44b4,train-00437.jpg,-1.0,False,0.93703365,0.50155425
5ab83131d853722a,test-05205.jpg,0.3716071326043084,True,0.999998,0.3824117
31b1b13133f2d0d0,train-01223.jpg,-1.0,False,4.5240958e-09,0.2808014
9dcbab9a514b5a1b,train-06727.jpg,-1.0,False,1.0181284e-06,0.3675241
b8b080489999c988,train-19550.jpg,0.20264684373403485,True,0.9984964,0.20492171
0da3a034d39b6dd9,test-01265.jpg,0.2870301251148477,True,0.9996946,0.27445018
31b2b1b030723233,test-07010.jpg,-1.0,False,0.0004892647,0.245688
002d1f357f1b3b00,train-05269.jpg,-1.0,False,0.0008222237,0.17995983
ca48488c83010140,train-26737.jpg,0.7701425819401788,True,0.9997321,0.7792051
30208eb4664f4662,train-23274.jpg,0.21186074974539137,True,0.99294525,0.25824463
6176523833b1b423,train-06525.jpg,0.46251621677360544,True,0.9835977,0.48538145
cc9494cc4c2a2ccc,test-06073.jpg,-1.0,False,2.1870262e-06,0.26619184
a1a3c1c9e1c1cbcb,train-17592.jpg,0.12328567141199463,True,0.97480994,0.17621426
36c3886dd1387373,train-07415.jpg,-1.0,False,0.55444795,0.4269035
f6626161b1f0f3f4,train-14558.jpg,-1.0,False,6.1060196e-06,0.2913383
642e2919d3b05073,test-00161.jpg,0.14674384851623595,True,0.15039906,0.1117795
ccec276467ece861,test-06272.jpg,-1.0,False,6.711328e-08,0.1473408
1f0f43e4e1a9aee7,train-02308.jpg,0.3191159379433227,True,0.9850449,0.38763374
244c7839eceed6d6,train-32267.jpg,-1.0,False,0.18992868,0.55394846
dcc54c589cac7032,train-23117.jpg,0.28537292370519646,True,0.0037612177,0.39075363
f0f0f838c8daf8e1,train-07681.jpg,-1.0,False,0.007071391,0.39710912
71311d9173636327,train-24287.jpg,0.21136406699024993,True,0.99861646,0.20543492
85998009d9c42e64,train-19940.jpg,0.4460613999514389,True,0.9994709,0.45791575
91d06828c9cba6ee,test-04565.jpg,0.2538948305405072,True,0.99510753,0.41547865
5cc6c698696463e0,train-23270.jpg,0.4631676266586373,True,0.8878086,0.4860316
f9dcf8c7c784dd99,test-06729.jpg,-1.0,False,0.30654797,0.42099884
f2e268992959d8e8,train-13137.jpg,0.4047195316966591,True,0.9999994,0.30856854
23b48fb7b1bd2525,train-10767.jpg,0.4139172242580277,True,0.96591383,0.33562985
cfcead393d672735,train-25556.jpg,-1.0,False,4.106336e-05,0.34064507
26b51020d99b864b,test-04998.jpg,-1.0,False,2.350349e-09,0.31268233
25c5e7636525a6a4,train-18798.jpg,-1.0,False,1.2155014e-10,0.24434152
b99ce6f4ececeded,train-29728.jpg,0.41924064884817014,True,0.074613094,0.35527873
fc948c0633bbb2d2,train-23762.jpg,-1.0,False,0.559219,0.35731238
bc9cf8ec6636a38b,train-05887.jpg,0.4485940830520576,True,0.23744057,0.3662412
c8fc9cc88cdc9ea8,train-20736.jpg,-1.0,False,9.988383e-10,0.1664253
c9eac8504363636d,train-28190.jpg,-1.0,False,0.56394243,0.5492642
7071a31f7b5b5a66,train-15325.jpg,-1.0,False,0.7260988,0.4991422
0016060d0f371200,train-25885.jpg,-1.0,False,0.00023087271,0.106384784
89197b7dbb3daaaa,test-03424.jpg,-1.0,False,1.8511843e-06,0.22897784
87336f2cb1d9ccce,test-02755.jpg,-1.0,False,0.12883659,0.24757954
269ba1cdc8ca8aab,train-12021.jpg,-1.0,False,4.200915e-08,0.31995177
000830c0c0914c01,train-09662.jpg,-1.0,False,0.003286283,0.27404857
d16959196d794901,train-16689.jpg,-1.0,False,1.1730581e-06,0.11432761
3031706f5169255d,train-14416.jpg,-1.0,False,0.9995049,0.3204433
03a490ccc6e9abc6,test-06804.jpg,0.12033781701679713,True,0.022501312,0.19538128
2e5e57f131bacad4,train-22597.jpg,-1.0,False,0.0006020198,0.33704323
c4ccc4c45c5e62ce,train-29582.jpg,-1.0,False,1.1911967e-09,0.14795786
0c4b0a2d2d786464,train-06366.jpg,0.4528145755903736,True,0.9948055,0.46245977
d5d4cce0738ccc69,test-05024.jpg,0.3734016238037972,True,0.9999877,0.39810154
c824b29292b0b2fa,train-25132.jpg,-1.0,False,8.001288e-09,0.23033997
0723a97d454f1d16,test-00222.jpg,-1.0,False,0.14500888,0.2191092
8980b4c6664b4c4c,train-02764.jpg,0.42281294342125064,True,0.9989256,0.4891534
b397b331e3e5f1b4,train-03024.jpg,-1.0,False,0.16094685,0.39532563
c088481839294d09,train-03408.jpg,-1.0,False,0.0013946606,0.36848977
4353d397d79e9973,train-06919.jpg,-1.0,False,0.0012780792,0.33177182
ccc85a5a49d7c864,test-07233.jpg,0.5510255882941815,True,0.9959556,0.54731697
e3a1894a26266432,test-06830.jpg,-1.0,False,0.001104232,0.32614496
4dcc4e2069696961,train-03441.jpg,0.1851533228604468,True,0.9910472,0.25352505
a5adc818c970e6b4,train-15198.jpg,-1.0,False,1.9013677e-13,0.10914972
b2cac94d4b4fee9e,train-23124.jpg,-1.0,False,3.58923e-05,0.20752929
91d9da6565c5b5b6,train-10870.jpg,0.3342491474465184,True,0.99989533,0.37250966
4ccf4e265b51a2c4,train-08123.jpg,-1.0,False,0.7521537,0.11126889
ebd1c4d3dbdb92a3,train-24523.jpg,-1.0,False,3.0367445e-08,0.17766748
f0e0a68af2f0f0f2,train-23166.jpg,-1.0,False,0.0012104823,0.4430127
8fd696c6b668e8cc,train-29838.jpg,-1.0,False,7.0277595e-10,0.12470086
2dd6d6c0f0d9cc55,train-20706.jpg,-1.0,False,0.0003077372,0.3744111
1801f8f822a273f2,test-05327.jpg,-1.0,False,0.5675961,0.38343155
f8d86c6c6e7e373c,train-13243.jpg,0.33379942036605575,True,0.9744556,0.2639756
39256c48852fb092,train-09760.jpg,0.5290461203133903,True,0.99933416,0.52333695
1919f0f8eccc92e2,train-27316.jpg,-1.0,False,2.5523602e-06,0.24172972
549626a3a1c9b6aa,train-08744.jpg,-1.0,False,0.0023790912,0.26822057
f0b469721a4d292d,train-02537.jpg,-1.0,False,1.2352987e-06,0.16556828
f255557545a2cc00,test-05855.jpg,-1.0,False,1.1332722e-06,0.24165343
61e0f0e032b6b227,train-29793.jpg,-1.0,False,0.00016661797,0.56764257
69795a6a3a549787,train-24382.jpg,0.33380502640219517,True,0.9931444,0.34875122
7b6b357171929737,train-29136.jpg,0.20356902357899315,True,0.4599965,0.12191684
7d3dce4743441c56,train-20938.jpg,0.4734377499431238,True,0.7484833,0.52605134
09cbe3a383aa5693,train-11325.jpg,-1.0,False,0.08406449,0.385758
6068e0c6c598d958,train-25694.jpg,-1.0,False,0.87225956,0.4649139
a6a4a48dd1d5d701,train-30310.jpg,0.4925562397751426,True,0.107148305,0.445592
f2adad1b3fb1cdce,train-07792.jpg,0.15196729024657635,True,0.99919504,0.19206654
70705b1c3733250d,test-03979.jpg,-1.0,False,3.8310237e-15,0.06958198
4c6cb673e0f8cc8c,test-03806.jpg,-1.0,False,0.004053714,0.43068233
333c3c72d6dad959,train-02853.jpg,-1.0,False,0.069790825,0.18030196
ac8452a79b9996b2,train-08135.jpg,-1.0,False,5.4819537e-08,0.12430045
11e06448cca6e981,train-28054.jpg,0.4567080762524145,True,0.6401687,0.358046
9c7a5a4586a7078b,train-02798.jpg,0.4820035315384329,True,0.9622554,0.5559462
e0e469686863adec,train-22937.jpg,-1.0,False,1.8447925e-09,0.12868547
4c4d1722aa09360f,train-10653.jpg,-1.0,False,2.097127e-11,0.10891893
44c62346ca0f4b09,train-13130.jpg,-1.0,False,0.03677373,0.45363483
92d2270b496d9ab3,train-32439.jpg,-1.0,False,1.7431613e-06,0.22391224
10d8cce4d8d4dc00,test-03837.jpg,-1.0,False,6.971565e-06,0.22453395
d6c5f99243612f46,train-08062.jpg,-1.0,False,0.00021741171,0.33601397
b29282339ccc93b2,train-18945.jpg,-1.0,False,4.6151974e-10,0.25333536
ca68f2f1f8f2eaa4,train-06631.jpg,-1.0,False,4.189567e-09,0.09552664
c4edf1f1cd096263,train-24758.jpg,-1.0,False,0.000380913,0.4209878
f0f002d0dcdedada,test-03247.jpg,-1.0,False,4.552082e-07,0.081269756
54d666661ad85b2f,train-10234.jpg,-1.0,False,0.0237801,0.41382793
f1f19112329b9938,train-00800.jpg,-1.0,False,0.27497676,0.38303047
bcf86ce4b034b0d8,test-04554.jpg,-1.0,False,1.32366395e-05,0.11235652
d5f2d0f1f3314939,train-29677.jpg,0.3964923377066987,True,0.99893504,0.40983263
96b2a2b2d0d81a6a,test-01537.jpg,-1.0,False,5.6351195e-09,0.15810278
333236b03971e9cd,train-21174.jpg,-1.0,False,1.7283844e-05,0.28338033
f8804c4c4c5c68cc,train-21519.jpg,-1.0,False,2.3270528e-05,0.21294522
f9f1e15937420149,train-09708.jpg,-1.0,False,0.0018820678,0.38319466
b37cb06889dbc80e,train-29581.jpg,0.37558416202603795,True,0.00015631721,0.2841359
96667270703caca8,test-07088.jpg,0.20425783962519223,True,0.9999988,0.2633396
57cd3d35d4dce6ad,test-00399.jpg,0.30504635656595624,True,0.9999826,0.28785425
e76ed4b3b3373c2c,train-22454.jpg,-1.0,False,9.438972e-10,0.36058575
686b263c3cb46449,train-02428.jpg,-1.0,False,0.25974312,0.33019173
9525a6969adadb4a,train-22890.jpg,-1.0,False,0.0011856463,0.2780264
0e0f2d1772b0c065,test-03313.jpg,-1.0,False,4.6423193e-05,0.11833664
cdcca4e4e4a4d495,test-05685.jpg,-1.0,False,7.328944e-10,0.24978599
d9661d3ab2939bee,train-07072.jpg,0.2266303675497682,True,0.99950385,0.25670308
309bdb9994969595,train-09019.jpg,0.3531087103059551,True,0.99905044,0.34144172
95a6a697b7c7a787,test-03241.jpg,-1.0,False,1.3121978e-08,0.14991668
d8d0f0f2c2ccf4ec,test-03049.jpg,-1.0,False,0.2534256,0.3296606
4d696868696b6c6c,train-31482.jpg,-1.0,False,0.97941816,0.5285243
2726b2cc3a3b3d9e,train-28861.jpg,-1.0,False,0.010385167,0.32610703
f8fc78d3e7e3774b,train-12234.jpg,-1.0,False,0.002232711,0.27429506
8a8bd3c686123118,train-24502.jpg,-1.0,False,0.18003155,0.39254227
8c194bcead251630,train-25441.jpg,0.38149969321142335,True,0.9999927,0.31590453
33333b6b6964bb19,train-17844.jpg,-1.0,False,0.0052348077,0.4265587
b6db1b933560e1a5,train-12034.jpg,-1.0,False,3.0293772e-06,0.25058934
0686d4ce58cac8db,train-13730.jpg,-1.0,False,0.9740742,0.26501483
22323222a6a2b4b2,train-01353.jpg,-1.0,False,1.8450954e-09,0.116865404
f0e18c2042c9a4a4,train-09543.jpg,-1.0,False,0.00048338232,0.41618896
34d8b233f0d5b52d,train-17768.jpg,-1.0,False,0.005241792,0.3044939
64a656594747577d,test-03500.jpg,-1.0,False,1.0149408e-05,0.13287753
1377359ca4251909,train-14022.jpg,-1.0,False,5.7591027e-08,0.12363052
636100c0ca08b08b,train-16282.jpg,-1.0,False,1.7930317e-08,0.32914332
9a0eae9e2c292f0b,train-20193.jpg,-1.0,False,4.1167656e-05,0.2449469
cc9b5d79db5371ac,train-30018.jpg,-1.0,False,3.3025666e-05,0.1472283
2b26949949999958,train-22135.jpg,-1.0,False,0.00039128872,0.26198548
4068dcac2ee02203,test-02252.jpg,-1.0,False,3.4429317e-07,0.3087446
b83db69ccec935e6,train-30453.jpg,-1.0,False,0.053584795,0.3981128
31b89b91b1e896ba,test-02186.jpg,-1.0,False,7.703063e-08,0.26750964
656d6961fc646c6c,train-26065.jpg,-1.0,False,0.00058283587,0.19213223
b331b09dab39f2ae,test-00458.jpg,-1.0,False,2.6556823e-08,0.16229211
cc886aedccd2f6f2,train-20345.jpg,-1.0,False,6.451909e-06,0.35553277
6d51d1d1756d6565,train-24853.jpg,-1.0,False,5.453197e-10,0.34105223
919a9eb23c8b890d,train-13449.jpg,0.30126651381855185,True,0.9999361,0.30925143
c4e46160bbb3d8d0,train-11541.jpg,-1.0,False,2.0512974e-07,0.28748944
563cb8f072f4f4e0,train-16394.jpg,0.7841310152225306,True,0.9696288,0.76670736
7b3a3812307408b9,train-26122.jpg,-1.0,False,0.0006663098,0.27024555
e7e65b5b4343cfce,train-03589.jpg,-1.0,False,0.022110732,0.1708544
c86d4d58c6ce3bf9,test-00884.jpg,0.3712919006419396,True,0.74073774,0.45562842
da9c5a5c6e6c6d85,train-24307.jpg,-1.0,False,2.7614182e-09,0.12914304
400000808b4e5c1c,train-04096.jpg,0.40129287434263355,True,0.9996107,0.38092086
293b3b99919384c4,test-03309.jpg,-1.0,False,2.4425097e-08,0.15834549
50d0da668a515892,train-23651.jpg,-1.0,False,0.0002346796,0.25737736
657175d2ce627326,train-06705.jpg,-1.0,False,0.035660483,0.38761953
aa3998ba3e383da6,train-06597.jpg,-1.0,False,3.383127e-07,0.15123762
1232f0d0b0aa7030,train-09484.jpg,-1.0,False,1.3681313e-08,0.15670845
44fa707227323232,train-32290.jpg,-1.0,False,0.0012532562,0.30388677
77d6d279e4daece4,train-22502.jpg,-1.0,False,0.3435512,0.43891618
12464e6a654567bc,train-23143.jpg,-1.0,False,3.8108486e-05,0.21138293
30a970314a4e8eb6,test-01319.jpg,0.42038300018273395,True,0.9987393,0.35248244
39634e7331685874,train-31796.jpg,-1.0,False,1.5750736e-07,0.13772583
00c6eecc616979f4,train-15543.jpg,-1.0,False,0.0005058137,0.17308934
eef2d4d4f1f2f2f4,train-27497.jpg,-1.0,False,2.1863245e-07,0.17927606
317270e8e0cce450,train-16512.jpg,-1.0,False,3.524069e-05,0.16094628
e6ece9d0d2d3e5c3,train-02652.jpg,-1.0,False,0.08967199,0.4697221
4d6e6e4d45444545,test-06758.jpg,-1.0,False,0.0057417387,0.18880635
2a9a329b5325ceca,train-16074.jpg,-1.0,False,0.0034884366,0.47348943
d91bcede28208383,test-05005.jpg,-1.0,False,0.00040824313,0.34069255
dbcacc7c323662be,train-05916.jpg,0.3660059563693057,True,0.99837023,0.3489501
e5e5e1f5b49c8da6,train-09151.jpg,0.4068735214263174,True,0.99999905,0.36729136
3ac4ccc624352fe6,train-20428.jpg,-1.0,False,9.714393e-05,0.22141883
16333121099c0c31,test-06418.jpg,-1.0,False,0.16044933,0.32234383
545e65ad2cb46165,train-10925.jpg,-1.0,False,1.5845048e-06,0.09341643
900404f864c861c5,train-04074.jpg,0.3759471815442701,True,0.9990569,0.35088918
99ae5e36c7422286,train-20467.jpg,-1.0,False,0.0012292748,0.40953293
19b1584b35ccf870,train-26797.jpg,0.8220962841533577,True,0.88156533,0.81236154
e8ca924ab48482c0,train-07929.jpg,0.29903170604871465,True,0.99585235,0.31237963
6f571e387232334d,train-00462.jpg,-1.0,False,0.0005573595,0.34176108
e4c3c4a9f9e0f2b2,train-10494.jpg,0.24481508463015442,True,0.99874663,0.25325164
d0d89290e850b0b1,train-21046.jpg,0.261916320929761,True,0.6469303,0.27150688
cc84e1fc35bd8ccc,train-12107.jpg,0.3585651545926754,True,0.99941885,0.495446
0420f2ee6b4a8301,test-01742.jpg,0.18290311230173034,True,0.99994564,0.23592103
9c3aa6e7b3e4fcd8,train-08433.jpg,0.1886714984958399,True,0.97805595,0.21450381
d198389894403078,train-04798.jpg,-1.0,False,0.00035666788,0.5057077
6949bdab63a6968b,train-15469.jpg,-1.0,False,0.029318329,0.27271459
0112962624242420,test-00675.jpg,0.5134034329413136,True,0.93317515,0.4633161
ced2d24a58597226,train-28068.jpg,-1.0,False,9.737509e-06,0.24558285
d6f6ae1a2b199a39,train-01456.jpg,-1.0,False,1.1273972e-05,0.24611811
448ebe5b51f092b3,train-03605.jpg,-1.0,False,0.9200436,0.58990806
49eca4b4b492c4d0,train-25892.jpg,-1.0,False,1.2285702e-05,0.12911694
0a56747c96164572,train-05955.jpg,-1.0,False,0.66883934,0.36920914
696c30d7c9b9d809,train-29051.jpg,0.2561306784115221,True,0.99999917,0.337914
4c5454f8e9d8d8f0,train-14673.jpg,-1.0,False,0.00026070466,0.31478617
ecddb171717332b6,train-20609.jpg,-1.0,False,0.00024399703,0.22304146
61333727e3f1c3a3,train-14869.jpg,-1.0,False,0.0021268972,0.22719106
97e6e6a5e6e6e5c6,train-08375.jpg,-1.0,False,6.02736e-10,0.0929485
307973643b695113,train-13277.jpg,-1.0,False,9.364136e-06,0.21822311
c299393878643b79,test-00313.jpg,0.44442591611565996,True,0.998422,0.39389092
2aa07161f2a2225a,test-01592.jpg,-1.0,False,4.477602e-09,0.16398476
f098b8a4e4dcd8ec,train-24242.jpg,-1.0,False,0.000116043986,0.15634793
a646312716c5860e,train-08238.jpg,0.30762300111316626,True,0.00066975213,0.28210303
cc939f1bf3f02f4d,test-03136.jpg,-1.0,False,8.460902e-08,0.0879291
d2c18699d9c9e516,train-18290.jpg,0.24352354887922634,True,0.99998915,0.25375944
657143269c983173,train-25243.jpg,-1.0,False,7.317539e-05,0.3256634
c5332f0f1f131538,train-29565.jpg,-1.0,False,3.8967377e-07,0.10239001
cd155c5a9ccecd67,test-03704.jpg,-1.0,False,0.002414252,0.35554886
e4ecdbcb4b6ce4ea,train-07793.jpg,-1.0,False,5.587934e-06,0.19024006
7932b6212d9cc4d6,train-22607.jpg,-1.0,False,4.1103217e-06,0.1987736
82064c12a1c0e4f6,test-07691.jpg,0.3870545113268939,True,0.9916243,0.38321805
961693a363435b13,train-29433.jpg,0.14654481029493172,True,0.9708364,0.16470782
e203e1b330d00638,train-09555.jpg,-1.0,False,1.6173922e-09,0.29250053
8e1b7378d8f1f179,train-32544.jpg,-1.0,False,5.6931262e-06,0.17824882
591b796727277f0c,test-07678.jpg,-1.0,False,3.252021e-09,0.09042075
0398d4b2dbe22010,train-13869.jpg,-1.0,False,0.014774791,0.39708275
c7e6ecf7b5cc4e16,train-10887.jpg,0.30691369533153506,True,0.99045426,0.320056
a5ecef9f3bcad869,train-15722.jpg,-1.0,False,7.4117226e-05,0.44317478
2b94c6c6e6322622,train-08449.jpg,0.43474707550449027,True,0.9785991,0.44609645
dc494595b1234d4c,train-13639.jpg,0.18642780935322334,True,0.9999213,0.16388823
a59df9391471c75e,train-28919.jpg,-1.0,False,0.0015226296,0.226145
c7c2c186928ecce4,train-18874.jpg,-1.0,False,0.16363169,0.3646983
1b19d8db35314272,train-10632.jpg,-1.0,False,0.0005762058,0.58784366
7d776fcf53335d17,test-05656.jpg,-1.0,False,2.6013535e-05,0.19804361
24ccc8d898187a3b,train-06057.jpg,-1.0,False,1.592146e-05,0.24103217
6223d4484ca4e9ac,train-09827.jpg,0.45115934905316685,True,0.83954847,0.46548682
0f171e4d5bbbd85c,train-04929.jpg,-1.0,False,4.8721336e-08,0.10578604
99b9ab9db2b3b2b6,train-28259.jpg,-1.0,False,0.113077424,0.39680836
016032bdf3b2d5c2,train-25264.jpg,-1.0,False,0.0001386762,0.26630545
251f93cc6444e164,train-08464.jpg,0.45722238067011933,True,0.9999995,0.35599118
a4a30255736b4d8f,test-04817.jpg,-1.0,False,0.0034533988,0.34478387
b8b8b0b8b0b0b4c4,train-18593.jpg,-1.0,False,4.760765e-07,0.21706335
c3a56171e1e8b81c,train-11853.jpg,-1.0,False,7.438169e-14,0.10666717
adb3919db9ad2d69,test-04575.jpg,-1.0,False,3.879154e-08,0.16070504
06e664e26aa9a4e4,test-02324.jpg,-1.0,False,7.2761345e-08,0.23539606
8c96b56f1fc6f2da,train-21283.jpg,-1.0,False,0.00021735659,0.22161911
ceeffec79fcddbbe,test-07877.jpg,0.45925220623940444,True,0.070416756,0.47081432
60e2383933754159,train-01756.jpg,-1.0,False,0.00024440401,0.26546323
eeec6ce8eac0d800,train-06437.jpg,-1.0,False,2.3516855e-09,0.11917901
fefa7474336d6c2c,train-19950.jpg,0.21358126492473223,True,0.999298,0.22074431
7d7c497757756666,train-11801.jpg,-1.0,False,6.0007764e-08,0.16288252
2e4d5c7363737367,train-24412.jpg,-1.0,False,2.191323e-12,0.04987412
84a08cba9a906af0,train-01112.jpg,0.2555482815182328,True,0.9987685,0.2978074
069ea17171717b53,train-17366.jpg,-1.0,False,7.08651e-11,0.09784553
225e52334bf08c9b,train-13807.jpg,-1.0,False,4.820794e-06,0.22192574
6737765919593131,train-05065.jpg,-1.0,False,1.6704638e-08,0.072363295
e9cc343279b5a429,test-07392.jpg,-1.0,False,4.051954e-07,0.2228662
d3733415949496cc,train-29407.jpg,-1.0,False,1.8802524e-09,0.22200315
c4c0c4d4c4c4c403,train-25189.jpg,0.19709916723517773,True,0.23348014,0.17431512
b1e5e46c6534b939,train-13746.jpg,-1.0,False,0.009091973,0.2795535
4cbd8dccccd83b7a,train-03164.jpg,0.3229547732213535,True,0.9999987,0.34794372
38bc9dd4dcdbb293,test-04850.jpg,0.3381838367831174,True,0.9997644,0.36720625
9c94b3d3d34b79f1,train-27321.jpg,-1.0,False,6.0740075e-07,0.2175499
c09a9ba3b5cdcd89,train-29225.jpg,0.16905538868816566,True,0.99955875,0.22599274
e3e3c2d14cc197bf,train-25299.jpg,0.2737794479160008,True,0.93110347,0.43620482
e4d4c5b53c3f73f1,train-00038.jpg,-1.0,False,0.00021745337,0.13283686
6273a816925a3111,test-05870.jpg,0.23023537375611608,True,0.0038887463,0.21912831
14e464d6c0e8b1b9,train-06701.jpg,0.37299330987658974,True,0.9998646,0.3350201
f26aeaaa4a723959,test-07248.jpg,-1.0,False,0.0002757798,0.32895452
f8d8c4c4d2f2f0c0,train-00865.jpg,0.38969424203624237,True,0.115566984,0.3972368
66e6c6666667cfeb,train-04981.jpg,-1.0,False,1.0783566e-10,0.07577949
eaca13d787c3c9ca,train-29580.jpg,-1.0,False,0.041931156,0.25494993
233331312b333133,train-25212.jpg,-1.0,False,0.011669954,0.076084614
db3d1812eac9c2d2,test-06902.jpg,-1.0,False,0.0036234476,0.28443775
34f05125256900d4,test-02807.jpg,-1.0,False,9.25975e-08,0.15736823
e83d319835bc7ce9,test-01917.jpg,-1.0,False,7.9495685e-06,0.18480913
b2e4717234f4e4b4,train-17743.jpg,-1.0,False,3.1433797e-06,0.1255024
5915c36c6c694be5,train-17522.jpg,-1.0,False,1.7037746e-12,0.04453294
d4f8f8f8f8f0f4a6,train-25752.jpg,-1.0,False,3.1112728e-09,0.13999422
e6ce8faecc8b1b38,train-08356.jpg,-1.0,False,1.5190215e-05,0.19275476
3869693c31a13333,train-21508.jpg,-1.0,False,0.9914758,0.3515932
55ccecbb61e4ac9c,test-05127.jpg,-1.0,False,9.096284e-06,0.28560743
b7b0add1e5cd5d55,train-14767.jpg,0.35643716108385004,True,0.14890665,0.4545907
0f8b9b9b4b269c9a,train-27152.jpg,-1.0,False,0.00043589037,0.13142154
04080b8a31116922,train-27710.jpg,0.32122951066180977,True,0.99971014,0.367898
63f1c9cde49a8e9a,train-04673.jpg,-1.0,False,1.2539546e-07,0.23361005
96e9cccd8db3b28e,train-26039.jpg,-1.0,False,6.329731e-05,0.18362078
970717a9a972604f,train-24225.jpg,-1.0,False,0.07685798,0.35514304
9dfc360f995b4acd,train-19404.jpg,0.24503701311234002,True,0.89507097,0.2819543
cccca68569490c8c,train-27215.jpg,-1.0,False,0.11183164,0.23611529
d081614d0c0c0f1a,train-25633.jpg,-1.0,False,0.010765609,0.13169831
a4a48727616b3367,train-14335.jpg,-1.0,False,0.028608574,0.46212053
66db42d9f94411c4,train-26183.jpg,-1.0,False,1.0667379e-06,0.38482213
f73d4fc727236066,train-16381.jpg,-1.0,False,9.6094074e-05,0.33229
f0bc6f53d96c4ccd,train-31369.jpg,0.38515118506768176,True,0.9995597,0.41431093
bdad6d4c4c1a5ab2,test-03052.jpg,-1.0,False,1.4718296e-07,0.3349272
d6ccd6d2928ecccc,train-21169.jpg,-1.0,False,5.619205e-08,0.19733967
f9f9f91858f9679d,train-00979.jpg,0.17329085124652535,True,0.99980205,0.18233006
beb6be9c9e1a3030,train-17433.jpg,-1.0,False,0.008696499,0.5424739
c4d4778fcd55cb93,test-05408.jpg,-1.0,False,5.9108736e-09,0.11396554
53c1f161d7919212,train-06377.jpg,-1.0,False,2.1431986e-05,0.19864756
882927471333b3f7,train-24610.jpg,0.2819303998583047,True,0.083687216,0.35137725
b692363735511737,train-28970.jpg,-1.0,False,1.1274024e-09,0.21730556
f3f2ea2b242fffe0,train-13570.jpg,0.2698910544680298,True,0.97143686,0.2976086
e6e3e340c98545c8,test-08088.jpg,0.472042313520681,True,0.9868673,0.5159458
8b0ea6a5a5a3a392,train-19606.jpg,-1.0,False,1.1090137e-09,0.21468712
d2c24a7871c89cb4,train-00357.jpg,-1.0,False,0.0013919412,0.2374155
0c8c08192c3c2c2c,train-13908.jpg,-1.0,False,0.12041431,0.42160067
6bd7cd6ceccdec4e,train-22456.jpg,-1.0,False,0.005027677,0.31831855
27cfcbc32b75bc1c,test-05793.jpg,0.4440903208113839,True,0.9999995,0.42324185
a8f070f0c8c6d0d4,train-15795.jpg,-1.0,False,4.0272243e-06,0.16949162
65e41d294dcc3613,train-30523.jpg,0.3862516144287128,True,0.982657,0.3690612
2733637515715a11,test-07864.jpg,-1.0,False,0.0031701203,0.49771336
5626537374965a5a,train-31458.jpg,-1.0,False,0.0051312502,0.34604874
3a1e2e2637374b7b,test-02699.jpg,-1.0,False,0.037702728,0.3379657
39d9d3d219193919,train-29594.jpg,-1.0,False,0.006843638,0.2882533
d8d8bad257f2e0e1,train-14093.jpg,0.7139528971591285,True,0.9996712,0.574998
88e003cbcbcf0716,train-06389.jpg,0.17013170364127553,True,0.9999989,0.22728147
06060105030a0a89,train-15578.jpg,0.42220852618706584,True,0.014500743,0.35974756
1aa48489989a9a3a,train-25193.jpg,0.1685861584245028,True,0.99996793,0.22014663
58383abcac6767cf,train-24421.jpg,0.5699144361217791,True,0.9928664,0.61796343
f1d2a6ac96929293,train-15221.jpg,-1.0,False,1.671219e-08,0.18202923
30327050baaa76a2,train-29654.jpg,-1.0,False,4.8686477e-09,0.14687248
36d4d4dce8ccecd5,train-02571.jpg,0.14557592144279977,True,0.87172246,0.12010807
6625653f25a69a93,train-08059.jpg,-1.0,False,0.0003061018,0.3023679
ecec6262ebb3d4f0,train-02644.jpg,-1.0,False,5.371018e-10,0.15786852
6df5c414cea45a5a,train-17030.jpg,0.28114145473824886,True,1.0,0.31643048
733b3f37f0f0f0b0,test-01813.jpg,-1.0,False,0.049974777,0.1645264
67b146073766663e,train-00021.jpg,-1.0,False,0.0002944612,0.315695
0f8d9549539e2c8c,train-31760.jpg,-1.0,False,7.525746e-05,0.30968744
c18c86c494d4d4c0,train-05135.jpg,-1.0,False,0.0029421523,0.10609384
cdcd4d4dcd717173,train-00658.jpg,-1.0,False,0.1075429,0.40025517
203121a4b1a87b69,train-01014.jpg,0.5883431373066935,True,0.986252,0.41389057
262959a826089776,train-07367.jpg,-1.0,False,0.12283027,0.22507519
36dbc96bd3cbd29d,test-03269.jpg,0.4515195977291487,True,0.9998703,0.35177997
d8c811d41415b6a2,train-26086.jpg,-1.0,False,2.9182382e-07,0.18843305
e889a1658545cbe9,train-06810.jpg,-1.0,False,0.00016702407,0.15649176
d0e05340d6cde9b6,train-06692.jpg,0.44428625796760174,True,0.9657073,0.4335145
c0cef28395949319,test-03172.jpg,-1.0,False,7.8422556e-05,0.118356355
dfdfef3e7b152028,train-13957.jpg,-1.0,False,2.6861317e-05,0.35398373
0094949c199c9800,train-13263.jpg,-1.0,False,0.00010099743,0.21792011
5dc662984e71d892,train-03570.jpg,-1.0,False,0.0046806806,0.37547126
434b46532b2b60e0,train-24497.jpg,-1.0,False,0.00037620962,0.1672943
78f9882c6c6c6468,train-29590.jpg,-1.0,False,0.00026365605,0.42657822
