imageHASH,name,violence,protest,pred_protest,pred_violence
f0f1e16561e5dbdb,test-01808.jpg,0.7315768507365724,True,0.6759738,0.7036334
46264246275d64cc,test-03986.jpg,-1.0,False,0.08253222,0.1588483
05004554561b0010,train-15404.jpg,-1.0,False,0.0016853532,0.2692854
60616b63e98bbe3c,train-01432.jpg,0.2816585846425081,True,0.9955384,0.2810847
7378717272302d36,train-30657.jpg,0.44380794069794044,True,0.78867036,0.40472698
672031cf8b2f3b5b,train-19162.jpg,-1.0,False,0.123044945,0.37377325
b696b1a2ae58d88d,train-31091.jpg,-1.0,False,0.48702297,0.3086512
f1a7266462eb6464,train-23869.jpg,0.654621761222647,True,0.981413,0.60374576
8786d2d6d09a9e1e,train-03388.jpg,0.3814109188533005,True,0.99951124,0.31993783
c14ee6a8bc972120,train-18619.jpg,0.267310287068807,True,0.9998852,0.28331694
b0b24222417372c1,train-11285.jpg,-1.0,False,0.05552459,0.27943096
6061694ccc3c6fba,train-24787.jpg,0.41041753937375164,True,0.98064625,0.40419742
7c2a9a9295d4c4f4,train-17840.jpg,-1.0,False,0.035192236,0.36809343
5351f3e3e3a323ab,test-05421.jpg,-1.0,False,0.0763051,0.2972682
cede1baebebcbc4e,train-19331.jpg,0.16097573793388206,True,0.9198341,0.121390246
c6c2ea7a6272474d,train-13024.jpg,-1.0,False,0.0243729,0.25033498
b658496818993c71,train-25281.jpg,0.6689771800094635,True,0.6330891,0.4979789
cc686b6d6d0f352e,train-31912.jpg,-1.0,False,0.0014817041,0.12514096
717371746d6dc2da,train-11039.jpg,0.44093154360270814,True,0.99311805,0.4157197
b6d65654b6327371,test-05484.jpg,-1.0,False,0.0017315875,0.16480516
e0e0e048cc302468,train-21057.jpg,0.4298436763707073,True,0.99471396,0.4604141
ece849c1e579eaf2,train-23836.jpg,0.23890564445854937,True,0.29755512,0.22732192
98924206b03966e1,train-13373.jpg,0.8631066793621163,True,0.7530801,0.5713656
18ced6d6cce8c297,train-30264.jpg,0.13626669661852792,True,0.88623655,0.15780455
d5d5d74544222ab8,train-29485.jpg,-1.0,False,0.007705182,0.37124687
626a6a62f2fa7870,train-01641.jpg,0.3075514964148269,True,0.95066994,0.35401896
301838c5ede19c94,train-06336.jpg,0.10381327233456047,True,0.7690682,0.168926
34f494ac95246cc9,train-08320.jpg,-1.0,False,4.460687e-05,0.12004585
eeb692be74f4f2b1,test-03067.jpg,-1.0,False,4.3043916e-13,0.005558661
661ce884954a323c,test-06120.jpg,-1.0,False,0.0045615346,0.14394477
42cc8c89cdabc8c9,train-13172.jpg,0.433358167688712,True,0.9991511,0.31173998
8d1cb6a621137372,train-04891.jpg,-1.0,False,0.32150912,0.4582233
32680d0cc4788c84,test-07177.jpg,0.3356659001343225,True,0.99705964,0.32896447
f0e0e8c8f070b984,test-06581.jpg,-1.0,False,0.00035126662,0.18113402
baf0c8d4ccc9c233,train-20206.jpg,-1.0,False,0.0015607065,0.12748978
1ef2c28ea296c64c,test-00672.jpg,-1.0,False,0.61998475,0.33720613
f0b0f6a0a4e4eccc,train-08410.jpg,-1.0,False,0.0073999106,0.26516476
8499b933d8c9d0ba,train-19976.jpg,-1.0,False,0.00012073837,0.1769974
4d76716b73b3d151,train-25716.jpg,-1.0,False,0.0013983912,0.29370797
90b1232397385a9e,train-27965.jpg,-1.0,False,0.0069395183,0.38356274
dce6d6f6d6da3b2b,train-19185.jpg,-1.0,False,2.0839002e-08,0.15411378
73f3f18d0d94b1e0,train-10256.jpg,-1.0,False,0.38287506,0.2712634
234d747a41476dcd,train-13253.jpg,-1.0,False,0.059183523,0.28089163
f3e6c6924a713273,test-00844.jpg,0.37318711618363537,True,0.9957808,0.33558163
314c2f0e68c4e469,train-07831.jpg,-1.0,False,0.015881173,0.20064999
9548c6d4494949c9,train-01206.jpg,-1.0,False,0.039000567,0.25520042
cfdcc9899993d692,train-31909.jpg,0.47875092219658694,True,0.8656857,0.434315
96abe0cccececdf5,train-19240.jpg,0.2910669702360551,True,0.9745139,0.30497262
f36248dcc8e2c552,train-31035.jpg,-1.0,False,0.011309103,0.32139194
090115341309c991,train-14305.jpg,-1.0,False,0.010849671,0.19026653
9ebbc765ae5496ae,train-25800.jpg,0.6289194816362416,True,0.20627515,0.40087295
99b4845df1d9cccc,test-01423.jpg,-1.0,False,0.037440002,0.14887406
6828387c6d672e6e,train-07108.jpg,-1.0,False,0.80624247,0.3428394
b0a462e2ca787868,train-17124.jpg,-1.0,False,0.006197952,0.1271936
f6f8e0e0f064e563,train-02911.jpg,0.7181287037512021,True,0.7668143,0.62176
31fb6b4b191b1b1b,train-05852.jpg,-1.0,False,0.009136376,0.25546756
886edc1824e4b4cc,train-30757.jpg,0.2832412184440662,True,0.94922525,0.26779288
2242b33296b200b6,train-00964.jpg,-1.0,False,3.619826e-05,0.08324073
a68491b532b6c4d8,train-21444.jpg,-1.0,False,1.3718287e-08,0.071241036
d2c2c6983ad28eaa,train-22808.jpg,0.3770884485484891,True,0.99978167,0.340429
3c5843a1e038c008,train-06214.jpg,-1.0,False,0.06921494,0.34949422
63737634cd4d4153,train-07439.jpg,-1.0,False,0.21344815,0.2816051
e461ecca2894b0ac,train-08158.jpg,-1.0,False,0.01219623,0.3016057
c7a4e6ca4a464606,test-05041.jpg,-1.0,False,0.021064345,0.32251617
696c654d998b8b46,train-15503.jpg,-1.0,False,0.00085263123,0.17660758
b1b191d3c9c0656b,test-07039.jpg,-1.0,False,0.7056613,0.3701306
2f3adee8cadd5938,train-25588.jpg,0.4633465683317663,True,0.9617731,0.3874464
60f2fa58585b7272,test-06273.jpg,0.42251501805738934,True,0.65656704,0.46533072
b3b3b0e2f3f3f3f3,train-12845.jpg,-1.0,False,0.00056683656,0.23583552
8cb2b2144d69492b,train-26608.jpg,-1.0,False,0.006398405,0.20714743
c933b7b67c2f531b,train-10575.jpg,-1.0,False,0.09314002,0.3672083
a5dd4ce6a6a2aad2,train-02042.jpg,-1.0,False,0.00094411883,0.25301653
6e66c63e3d2f3e3b,train-26508.jpg,-1.0,False,0.3101943,0.4381107
48006ec818d00000,test-04015.jpg,0.16317597047590324,True,0.0022399547,0.20874524
fd2c48feadcc1c62,test-03229.jpg,0.22945190377086708,True,0.34328592,0.24204758
e0e0e4a4a2a0a0b2,train-24799.jpg,0.7965025245831854,True,0.74242264,0.651736
ff77494e9e9cbebe,train-25099.jpg,-1.0,False,0.01316597,0.2011194
1efbc95971764e48,train-17440.jpg,-1.0,False,0.12757298,0.35139194
060c8080058d840c,train-25913.jpg,0.3242643314108719,True,0.57520825,0.3415226
c06268e2f45d1b39,train-20891.jpg,0.3151536158437181,True,0.99522877,0.3424559
f2d2d2d292d13032,train-14408.jpg,-1.0,False,0.0012145379,0.1691602
2829602139e1e039,train-13594.jpg,-1.0,False,0.02557466,0.29136312
5bbaa20d8c9c9c64,train-05926.jpg,-1.0,False,7.289577e-06,0.12729214
cc334cc0d0d1c4b1,train-10106.jpg,-1.0,False,0.01060454,0.23553951
3656d5c56f3e1cad,train-29102.jpg,0.21611221335844147,True,0.9874357,0.2093499
6e605175573393d3,test-02932.jpg,0.46336675201544586,True,0.983835,0.40287045
245072b0d2f0e8cc,train-29280.jpg,-1.0,False,0.14657632,0.34619224
2f62d2921b1b130b,train-00733.jpg,-1.0,False,0.027545057,0.3470268
1018c5edcf874743,train-20322.jpg,-1.0,False,0.2215185,0.4269662
71e0a4e4503e674e,train-05225.jpg,-1.0,False,0.0005467724,0.18323308
b3b33bb63232f2f0,train-11517.jpg,-1.0,False,0.082774006,0.14611804
885e1f0c1e3d1e76,train-29307.jpg,-1.0,False,0.00039941465,0.25589308
192b6b78960c7312,train-03230.jpg,-1.0,False,0.010585895,0.21119393
fefeb93c2e1a082f,test-03213.jpg,-1.0,False,0.41428605,0.14690757
c1c363416969ac20,train-18748.jpg,-1.0,False,0.33515716,0.38436916
2d2d4c6a2b25c405,train-24345.jpg,-1.0,False,0.0006192874,0.19158967
011e9e4461e00500,test-02272.jpg,-1.0,False,0.7528505,0.30035514
55d454d470705070,train-08324.jpg,-1.0,False,9.835056e-08,0.04969721
3723a3bababa9295,test-05770.jpg,-1.0,False,0.010660408,0.2890167
eadaa5e63637b19d,train-10220.jpg,0.3726322851414369,True,0.9185388,0.34838378
9637bf1b1a9fc7ea,train-02653.jpg,-1.0,False,0.00041038016,0.2690166
1501c5c5cd494949,train-27384.jpg,-1.0,False,0.00017468786,0.19666052
a01a23899c9d9598,train-16633.jpg,-1.0,False,0.25047475,0.35463977
91cfcddc744f5fe4,train-21620.jpg,-1.0,False,0.41741666,0.37098333
9597ba6666646071,train-12713.jpg,0.2324566648626947,True,0.49153724,0.22137834
7111b527c9c98889,test-02249.jpg,0.35381265718121496,True,0.99974054,0.31433463
0e123131452353d6,test-04284.jpg,0.5167813254609323,True,0.31383467,0.4416886
e4e8f0f4d8dadaca,train-13797.jpg,-1.0,False,0.521575,0.8176264
20904323115a1bce,train-28869.jpg,-1.0,False,0.6963838,0.29870462
a2e2f282a8e8c8c8,train-31148.jpg,-1.0,False,0.39814296,0.44067952
031504064c068e9a,train-06165.jpg,-1.0,False,0.02427254,0.45202065
060e88650dcc1617,test-05756.jpg,-1.0,False,0.00017049261,0.198278
e744c988362c999c,train-24933.jpg,0.24491489990690304,True,0.99969435,0.24773991
e060605999d19298,test-04664.jpg,0.29189701196778317,True,0.9839855,0.31834117
9390cc1c2249c4e9,train-18296.jpg,-1.0,False,0.0027918252,0.31343836
ea466277574f4dcd,train-20735.jpg,-1.0,False,0.18688679,0.31402645
3eb0ce0e9020c0c0,train-01994.jpg,-1.0,False,0.08633233,0.3009795
30f48c0e5e1e2e1b,test-05170.jpg,-1.0,False,0.012829032,0.24261826
494b1b1a0b3b1b09,test-08000.jpg,-1.0,False,9.731546e-07,0.11427791
415e979f6bf1b5ff,train-25867.jpg,-1.0,False,0.00059540477,0.13023426
fe39b8d4d5c95a74,train-31301.jpg,0.43011521175824885,True,0.98794377,0.4360932
1c5c346c78398e8e,train-09693.jpg,-1.0,False,0.05026285,0.21054365
378c4b9c9473d0e8,test-06124.jpg,-1.0,False,5.1200494e-10,0.048356872
c0b488da9c9ac3e8,test-03772.jpg,-1.0,False,0.22359623,0.4203359
386a234b423637ca,train-25418.jpg,-1.0,False,0.6006877,0.31666297
1353b3f27858da3d,train-02731.jpg,-1.0,False,0.110965274,0.42158487
cc666a8496c6a392,train-02032.jpg,-1.0,False,0.003928195,0.26115176
2919191a1e1e9b79,train-13842.jpg,-1.0,False,1.12773605e-05,0.21547385
8d11c99acdc4c7df,train-17961.jpg,-1.0,False,0.0056638736,0.32583955
8b41131361192181,train-26996.jpg,-1.0,False,0.1334957,0.16944729
fbf67650c4f89ad6,train-02686.jpg,-1.0,False,0.03465346,0.37573582
397132b214f0da89,train-27697.jpg,-1.0,False,0.12957233,0.18527669
2c28203330383c25,train-30689.jpg,-1.0,False,0.38293287,0.39699423
d85d0b3b70d79652,train-15650.jpg,-1.0,False,0.0031187288,0.18360679
797ba9f971eda917,train-31963.jpg,-1.0,False,0.0003976384,0.13496207
c800c0e964f6cd9f,train-18925.jpg,-1.0,False,5.7269634e-08,0.048982073
432282aa89262333,train-30270.jpg,-1.0,False,0.9308597,0.32835725
4e492f666d6b33a7,train-14246.jpg,-1.0,False,2.5692874e-05,0.060811747
7333b0191d98d8a3,train-24212.jpg,-1.0,False,0.014896431,0.27562898
f8d0ce5a39d8dc18,train-25590.jpg,-1.0,False,0.001882298,0.16595942
3c4cd452dacdce2f,train-11892.jpg,0.17664938513590386,True,0.98621964,0.1813266
3230333557172d69,train-04287.jpg,-1.0,False,6.2846944e-08,0.047934692
72d8fc7492b2dc5e,train-28003.jpg,0.1616648825192022,True,0.9786749,0.1972939
230261aa8693882d,train-07946.jpg,-1.0,False,5.025292e-05,0.046006013
d91a22031e26d2db,train-27104.jpg,-1.0,False,0.02961716,0.28225645
98d85ef2f0f0d4d0,train-01815.jpg,0.3507561069108557,True,0.9972312,0.36513212
ec6255655b03a623,train-14655.jpg,-1.0,False,0.0002743453,0.05453545
62694e6a6c75b333,train-07938.jpg,0.4744239026782007,True,0.47723708,0.42236772
1111333232332a9b,train-14192.jpg,-1.0,False,0.24506465,0.18636167
b0b2b0f0f0f0f0b0,train-28412.jpg,-1.0,False,2.8084392e-07,0.12339745
c3c3c292c9c8fca7,train-14819.jpg,-1.0,False,0.0062072226,0.24750069
1490b8cb63e0f0d6,train-08955.jpg,-1.0,False,2.2302594e-12,0.020808568
703199b4a5e4636b,train-28700.jpg,-1.0,False,0.025596382,0.2046876
e2eab333d292656c,test-03275.jpg,-1.0,False,0.12470601,0.3622418
3c5c667a55176763,train-32278.jpg,-1.0,False,0.002492276,0.21633452
18b8f8f8ec647c7c,train-29872.jpg,-1.0,False,0.003794854,0.36231056
044bd7e3c7953673,test-02027.jpg,0.46478934185725335,True,0.5814177,0.42285955
0e671b9b23373333,train-14610.jpg,-1.0,False,0.023795092,0.26569527
0725312173716169,test-05974.jpg,-1.0,False,4.6023505e-08,0.08072577
f5d8991909d0b42f,train-14838.jpg,-1.0,False,1.97511e-11,0.036482286
29390e112c0e1c4f,train-01602.jpg,-1.0,False,0.002695939,0.25778785
b8b82434646cf8ca,train-31793.jpg,-1.0,False,0.0010313699,0.30053368
111c107062ac6263,train-15923.jpg,-1.0,False,0.0005461963,0.25083655
1b99d1d95b2d1989,train-21094.jpg,-1.0,False,2.3672912e-05,0.25431582
59f1d45c28adbdb5,train-01318.jpg,-1.0,False,0.16353181,0.35323644
a9ad8d8c8c8ccc4e,train-09244.jpg,0.5553883080589395,True,0.6748383,0.6861413
0e3ece9696b6a6a7,train-30481.jpg,0.47670269556021166,True,0.98365223,0.4441282
484c585c18330c8d,train-29809.jpg,-1.0,False,0.0004046516,0.17270574
aa8955553f03252d,train-30803.jpg,-1.0,False,0.001663008,0.25195208
1f1d33335c36177e,train-00707.jpg,-1.0,False,0.5160743,0.23965137
f9d9e9fa64d8a264,train-22518.jpg,0.09090329837675593,True,0.7263784,0.21094485
3170337d7d4d4920,test-03795.jpg,-1.0,False,0.027521133,0.23432879
31911757979d5595,train-06004.jpg,0.5849724853502178,True,0.9692658,0.4846972
659a9a33373e3b2f,train-18171.jpg,0.6229636839894291,True,0.47729903,0.4251141
a2b4a6b4b5f1f087,test-07794.jpg,-1.0,False,4.203555e-05,0.13637464
730b2c6434b4b227,train-12771.jpg,0.3637613119652097,True,0.98492634,0.38041696
2022caeba8cc4c8c,train-26568.jpg,0.4140174433620891,True,0.9988888,0.3312708
9832a4e1f09abeac,train-14452.jpg,0.19812322145067499,True,0.9968731,0.29642844
cc7064e4dce46097,train-04016.jpg,0.29644198334579747,True,0.9999721,0.21124898
cecfd34bd031131d,test-05940.jpg,0.27004053705953046,True,0.9946519,0.28468022
25deda9a0eb3b2ca,train-08502.jpg,-1.0,False,0.00042831007,0.14070444
687c4b0bed6b6275,train-22941.jpg,-1.0,False,0.15398371,0.29042313
73921e0c1838e0d0,train-00502.jpg,0.4904868512870617,True,0.062631525,0.28808215
cf4d644c90b0154f,train-21146.jpg,-1.0,False,0.32548368,0.33053136
7060e0f2d8d0a0e1,test-05834.jpg,-1.0,False,0.058091823,0.39206153
59551999492d3d38,train-15486.jpg,-1.0,False,0.07655679,0.29656774
f0f078d2dab989e8,train-27723.jpg,-1.0,False,0.20115808,0.40895486
e1fbe9f1c370dc96,train-04485.jpg,-1.0,False,0.009169397,0.26052353
4968f4f462c2c872,train-12290.jpg,0.5496244970958106,True,0.9814339,0.47187942
dedba26c0eb6ac4b,train-08630.jpg,-1.0,False,0.004864072,0.18661472
e3d2f2f3d3f17252,train-26633.jpg,-1.0,False,1.0824762e-05,0.12392605
86d66c6c4eca5a16,test-07586.jpg,-1.0,False,0.018121688,0.26185718
8911454c08e12753,train-07259.jpg,-1.0,False,0.42462587,0.3235255
94948696d2daa400,train-13959.jpg,-1.0,False,1.1227194e-06,0.13307333
f33333d0ccc0b0cc,train-01519.jpg,0.17510046171797997,True,0.56823057,0.1292951
8410d8c8f0f4d410,train-27851.jpg,-1.0,False,0.00025840892,0.09968993
4a12b06822227268,train-13903.jpg,-1.0,False,0.0025383856,0.14106782
6feaa3a66ccccd9e,train-24392.jpg,0.6418557006203346,True,0.42394918,0.4090162
4951d8c9d5d5cc4c,train-10025.jpg,-1.0,False,0.0004954344,0.16345502
f1b9f978f8c86cf6,train-07050.jpg,0.577483852637765,True,0.5918263,0.6352341
b3b3d3333170b3f2,train-00199.jpg,-1.0,False,6.9860935e-06,0.13667758
9c98dac3cd8c8ccc,train-13509.jpg,-1.0,False,0.0019872286,0.17732127
9080c29b3b6868cc,train-27917.jpg,-1.0,False,0.0057266233,0.31538853
2b734989cccb4b3c,train-11288.jpg,-1.0,False,3.1065586e-09,0.03067435
727333766665f6f7,train-19864.jpg,-1.0,False,0.00019343031,0.14154254
69f231bb73776b6b,train-32197.jpg,0.4001611906842861,True,0.9892468,0.4082287
6c70906c6fc5e701,train-06816.jpg,0.2869722038557918,True,0.70326334,0.23509088
76349b9293616262,train-14885.jpg,-1.0,False,8.55845e-06,0.10991195
c2c309dce89dc6b0,train-29717.jpg,-1.0,False,0.08182211,0.20880681
d3a1a5e353418a9c,train-03001.jpg,-1.0,False,6.503505e-05,0.15808217
492cf958a6a32363,train-24749.jpg,-1.0,False,9.912343e-06,0.16749622
43c9e3f131b4987f,train-03423.jpg,0.5239450734701652,True,0.99564445,0.46059304
111131d551331113,train-28235.jpg,-1.0,False,0.045785252,0.27882886
0c0c1c9c9b793938,train-27660.jpg,0.29620429681589816,True,0.5094139,0.39810133
c858d0d8b8b93926,train-17861.jpg,0.4699866363685343,True,0.85378957,0.43644348
472939390919192b,train-11914.jpg,-1.0,False,3.338311e-08,0.09292275
268e8edccc4c1e32,train-10852.jpg,-1.0,False,0.01105789,0.21401751
ae8b5b2eeaa6a4a4,train-29532.jpg,-1.0,False,0.80514485,0.42638308
6c4333d4d4b63741,train-03004.jpg,-1.0,False,0.4040907,0.36850274
13939b0f4f2b9587,train-02392.jpg,-1.0,False,0.0012741005,0.25998297
3460d4969b9b9b9a,train-17019.jpg,0.20144999186031465,True,0.33674416,0.30719304
49a928a4ab3084e4,test-00213.jpg,-1.0,False,0.011054969,0.21977353
171741596c79a96d,train-16583.jpg,-1.0,False,0.18478946,0.28455758
bcb2988d35a2a2b3,train-13474.jpg,-1.0,False,0.0003598294,0.3014196
c2b213134363a1c5,train-09131.jpg,0.4972928376053108,True,0.6831586,0.30963954
3b33e7a72797b1a0,test-05161.jpg,-1.0,False,0.06011263,0.19512701
507255d6363333b1,train-15225.jpg,-1.0,False,0.039022114,0.41256616
f030207158f44e4c,train-25738.jpg,-1.0,False,0.026194591,0.38959628
91000fe9190d0009,train-03480.jpg,-1.0,False,0.0037835645,0.27523398
aa266664ce3c2c66,train-29737.jpg,-1.0,False,2.7333635e-05,0.20440532
b0b6bab2b7b23070,train-03269.jpg,-1.0,False,6.258985e-06,0.14489809
6c7af2b2b6a424a5,train-27284.jpg,0.5942388176941449,True,0.041203137,0.44953465
9c9c9c4d239b4538,train-04616.jpg,-1.0,False,0.051987436,0.38750052
8b3a6d94f470b133,train-30123.jpg,-1.0,False,0.13200529,0.37672412
f6b6a466337bda6e,train-26120.jpg,0.1366507066312768,True,0.49008697,0.21983357
e8c0d0b0a04450d4,train-13818.jpg,-1.0,False,3.3452892e-05,0.14854795
667218968e0f6a3a,test-02223.jpg,-1.0,False,0.0016021217,0.2213371
8e96f65e2aa68f1f,train-14927.jpg,0.172198380538612,True,0.98135984,0.11341651
25f36368a9537150,test-07418.jpg,-1.0,False,1.8943807e-06,0.09536518
9f1d4c260c193ce0,train-29147.jpg,-1.0,False,0.59093916,0.90076905
786b2d84c9636666,train-26359.jpg,-1.0,False,0.106613785,0.23193525
3f3ed689d7e7e3d3,train-19907.jpg,-1.0,False,0.17017944,0.44307604
508453535373434d,train-00850.jpg,-1.0,False,5.411058e-05,0.11093171
e7677a343151b131,train-22505.jpg,0.3613538011348988,True,0.42072868,0.37479243
5a136a4b6d69485b,train-10122.jpg,-1.0,False,0.012548146,0.38474515
98aaa6f4b0701490,train-11080.jpg,0.38218570961493015,True,0.991295,0.36281067
f34714f6939bad99,train-13220.jpg,0.6026653949246366,True,0.9925288,0.49242446
e4e4ece4e6f12d26,train-18428.jpg,-1.0,False,0.028308606,0.3343448
9ae40121d3d89358,train-08821.jpg,0.42362972248147873,True,0.7211819,0.41997916
d7ee3634361e1292,train-32126.jpg,0.2514667474222094,True,0.7940594,0.37670586
a231950936949692,train-29722.jpg,-1.0,False,0.0012934554,0.19197749
0684b4b2bcb93a27,train-30923.jpg,0.1699139125035534,True,0.40794396,0.19960098
bbdefcecd9c9c9d9,train-28623.jpg,0.22586095339519666,True,0.9929512,0.19393733
a0809397f3729a7e,train-15420.jpg,-1.0,False,2.2968256e-05,0.27392477
02f6599b9233b191,train-05838.jpg,0.2571476656097461,True,0.99846953,0.25183004
bc5c92484e2ad2c9,test-05523.jpg,-1.0,False,0.0056330822,0.35433868
e5dff93830d064e5,train-17149.jpg,-1.0,False,0.095270276,0.3589174
69e8e4616666c088,train-02768.jpg,-1.0,False,1.6720927e-08,0.039089188
acae9c1c8c552c29,train-06984.jpg,-1.0,False,0.07179334,0.168293
98c8da191d1b0925,train-29531.jpg,-1.0,False,0.7005734,0.24795485
1018181898f8b8d0,train-27249.jpg,-1.0,False,1.8749692e-10,0.070139766
db4a4a3322bb6bef,train-29367.jpg,-1.0,False,0.2891503,0.5049785
3335a06959c9ac66,train-00065.jpg,-1.0,False,0.0014040144,0.268518
8080a0e2f29491c4,train-23552.jpg,-1.0,False,0.5016028,0.6606799
376949ccddd55a62,train-25087.jpg,-1.0,False,2.6137122e-05,0.15025479
da982eaa47a486b2,train-12717.jpg,-1.0,False,0.0045297667,0.15765269
242424240b636353,test-01133.jpg,-1.0,False,0.008699644,0.41900206
fcccc96363320a40,train-13733.jpg,0.4243823532151111,True,0.990598,0.36055502
656dd54db3d1d1f0,test-00968.jpg,-1.0,False,0.0018294915,0.27668494
e8909568ebdbebcb,train-14271.jpg,0.271424860293188,True,0.9985145,0.33733293
1e5438272c8dab4b,train-10695.jpg,-1.0,False,0.10592133,0.24858093
fe1c3b272f978d49,train-30640.jpg,-1.0,False,0.07125913,0.36699155
f6920f9b4b85a55d,train-25922.jpg,-1.0,False,3.899569e-05,0.2131353
d9f9e0f9a938bc9c,test-07313.jpg,0.1751388173960386,True,0.8605079,0.21412498
0dc6ce8d862b41cf,train-03322.jpg,-1.0,False,0.14476326,0.27111167
3a972773496870e1,train-06558.jpg,-1.0,False,0.008090331,0.12642935
252d2e13538fa3f1,train-14224.jpg,-1.0,False,0.0011391969,0.32642257
5b1e6683856cca02,train-28510.jpg,-1.0,False,0.00016888528,0.14355472
7051a1717161a3e3,train-05909.jpg,-1.0,False,0.0027425806,0.17424898
fa7eb7f938796c18,train-28795.jpg,0.20033277693928073,True,0.9990159,0.26093563
e3d91f0f4be166e0,test-04070.jpg,-1.0,False,0.003303818,0.1399019
b6ac2aa78cdecc28,train-10820.jpg,-1.0,False,6.8106147e-07,0.14324313
868c0c2c450b9fc6,train-00639.jpg,0.2440210661308456,True,0.99793494,0.2830437
b3b373f3f3b3b0f8,train-29445.jpg,-1.0,False,8.652401e-15,0.012132702
494931b999303c1d,train-31540.jpg,-1.0,False,0.006417243,0.32343125
ee363293a7e4360f,train-01674.jpg,-1.0,False,0.00084431405,0.1367358
d06262e0e9e9e9f1,train-23954.jpg,0.5799796812348573,True,0.11175863,0.42739004
f42b3b56d7b114d4,train-11131.jpg,-1.0,False,1.6071615e-05,0.11415624
d3d2cc0c5d399dcb,train-01910.jpg,0.4306351386197655,True,0.9239674,0.43391618
e07b6366ececdadb,train-21856.jpg,0.46864343173348166,True,0.22543506,0.43167216
3440e42869e1b2b4,test-06526.jpg,-1.0,False,0.13654865,0.41926304
1be4454c6ada816c,train-10019.jpg,-1.0,False,0.2798875,0.116972685
337341414f70dbab,train-22033.jpg,-1.0,False,0.0047444887,0.15142843
dc886848d2f72729,test-01701.jpg,-1.0,False,0.0011375567,0.2097395
b3eddaaba4d9d1d8,train-25445.jpg,0.5055552691325144,True,0.7272901,0.48853204
03008aece69b006d,train-28889.jpg,-1.0,False,0.0023717992,0.18355496
7c3c987123328951,test-00151.jpg,0.331356372039831,True,0.70395654,0.39627525
8696452969cdb6b6,train-06764.jpg,-1.0,False,0.0666004,0.23667526
98abd60678f97872,train-11548.jpg,-1.0,False,0.07861929,0.42215413
88c216969f8e8283,train-10622.jpg,-1.0,False,0.0044053593,0.45216236
dada18bde87839b3,test-05527.jpg,-1.0,False,4.5758406e-05,0.11341155
e4e0b09094b06c8e,train-08747.jpg,0.6827418365248669,True,0.31308454,0.76401395
4f57f03433081818,train-21534.jpg,0.30706415159889394,True,0.99989665,0.31739277
e373737437aca416,train-05942.jpg,0.45111665390141675,True,0.96618474,0.44377717
f858486c63c9ed69,train-03619.jpg,0.26297594701110644,True,0.21286635,0.3858968
cd9d94662c2cac0c,train-04578.jpg,0.33099498483776973,True,0.11063868,0.27457988
6fafe4f2e8d9c959,train-25484.jpg,-1.0,False,0.07026121,0.36752287
d4d4cc96b8235571,train-25430.jpg,-1.0,False,0.0025779267,0.30911744
48e1e569d86c3c44,train-10783.jpg,0.42949982469778714,True,0.90259767,0.36734712
ce8989ccc0c17938,train-12997.jpg,-1.0,False,0.72708786,0.3028308
332140d048f0c129,train-17668.jpg,-1.0,False,3.697796e-08,0.045905095
60e486b3d1c333a4,test-07721.jpg,0.3392289670211787,True,0.9999951,0.37195015
db999d9d9d9d9cdc,train-17511.jpg,-1.0,False,0.0002476476,0.1928416
15090b8b90208248,train-12824.jpg,-1.0,False,0.016872702,0.43976992
d8d44860e0d4ecc6,train-19654.jpg,-1.0,False,0.0064253625,0.16689093
333d7622fbd6de9c,train-00185.jpg,-1.0,False,2.3520814e-05,0.1828583
161a137c34343878,test-04492.jpg,-1.0,False,0.005713064,0.19868253
4565248c8c9cd8ca,train-09974.jpg,0.22411344464083582,True,0.9781749,0.24979882
ccc4ccccec40d143,train-21802.jpg,-1.0,False,0.5474095,0.4393924
c141615150af2723,train-08044.jpg,0.20942671122952577,True,0.7840348,0.2359361
c1c4d4d8d1c5859b,train-18410.jpg,-1.0,False,0.0001354509,0.17326367
6824292d5c6c6ce8,train-17145.jpg,-1.0,False,0.084763646,0.44957677
f8fccc9b9b899160,test-02413.jpg,0.42181719456702804,True,0.99998915,0.34001902
6c5cd2cac8c5ec6a,train-16661.jpg,-1.0,False,0.4884356,0.4055952
6056b12139b98989,train-01533.jpg,-1.0,False,0.00039344636,0.20046978
b989c3c343121bc3,train-08342.jpg,-1.0,False,0.00028103395,0.24177735
b1b3357961f1d4f8,train-07683.jpg,-1.0,False,0.0040067905,0.13202238
6464a06256767070,test-01687.jpg,-1.0,False,7.7071045e-06,0.09674102
88926664a665d9b9,train-11974.jpg,-1.0,False,0.018521648,0.26069695
d94d713160e8c963,train-26433.jpg,-1.0,False,0.00019576335,0.17543088
3e2c2c1898991a3f,test-06924.jpg,-1.0,False,0.16639867,0.26558402
2a584808c0b21d51,train-15040.jpg,0.2625043802832081,True,0.9989668,0.32300755
502525d599316571,train-13750.jpg,0.1985975578939878,True,0.9759216,0.16326518
6ce0c2cccca6d58b,train-24179.jpg,0.19245571135023043,True,0.89065677,0.2365825
30f051d5b670f3c5,test-02996.jpg,-1.0,False,0.0023801792,0.17611636
e3e773bf1d97322b,train-19581.jpg,-1.0,False,0.8832493,0.17928326
d9e98d993b6cad67,train-30636.jpg,-1.0,False,0.21832293,0.4983654
