imageHASH,name,violence,protest,pred_protest,pred_violence
00f2e0e6c8c86400,train-29933.jpg,-1.0,False,0.0,2.7476787e-32
71396ce6c7c7e70d,train-24174.jpg,-1.0,False,0.0,4.139043e-28
134188327170343c,train-29053.jpg,0.25781033143564164,True,0.0,0.0
89b6b6bc989894b3,test-06644.jpg,-1.0,False,0.0,1.0043509e-37
8d8f0fdfdb9e9d43,train-11777.jpg,-1.0,False,0.0,4.802436e-28
f1575559514d6551,test-08060.jpg,-1.0,False,0.0,2.1751803e-29
0383828321ece693,train-16128.jpg,-1.0,False,0.0,0.0
838727173369491b,train-10764.jpg,-1.0,False,0.0,2.8678502e-29
279a484272767a1a,train-02288.jpg,-1.0,False,0.0,2.0892555e-32
a68c8c9c90f33a9a,train-08782.jpg,-1.0,False,0.0,2.2374077e-28
6e7460d2e67a9a96,train-31596.jpg,-1.0,False,0.0,4.236662e-29
f87818b6a765c5c7,test-06235.jpg,0.411517782523553,True,0.0,9.7756884e-32
4ecb0fc5c48e6311,test-00959.jpg,0.2240167481569731,True,0.0,3.9486285e-28
1e9b1d6d662f27a5,train-10225.jpg,0.26901231983236495,True,0.0,2.3371556e-29
9819d8cadbdbd7d5,train-13983.jpg,-1.0,False,0.0,3.4592877e-29
0b89050121030303,train-10050.jpg,-1.0,False,0.0,2.8168919e-28
02c1c1c89a921232,train-14206.jpg,-1.0,False,0.0,1.0873439e-27
c6a8ccd2f6c6aa9a,test-03515.jpg,-1.0,False,0.0,0.0
2b235d13622ecfdb,train-03671.jpg,0.18060041169581798,True,0.0,7.8679835e-29
8c7254e44c74b649,test-01672.jpg,-1.0,False,0.0,3.729911e-28
4b4b4d4f4d6b0379,train-20237.jpg,-1.0,False,0.0,2.149984e-31
4dedeb2a712d8d31,train-27804.jpg,-1.0,False,0.0,3.443068e-29
13e4ec58380c9355,train-20308.jpg,-1.0,False,0.0,0.0
d8d6b6a2d0d1b0ca,train-27751.jpg,-1.0,False,0.0,1.9237894e-30
61e2e6c0c2c84849,train-00817.jpg,0.3597438880896212,True,0.0,7.1713965e-30
66cee6a387c2c6c5,train-20251.jpg,-1.0,False,0.0,6.962591e-30
096c7a698b4f5b4b,train-28696.jpg,0.3473981544137059,True,0.0,8.2053446e-38
757360cdc6969b6b,train-07112.jpg,-1.0,False,0.0,3.0232422e-32
f0f0f0c8d4d8d86d,train-01948.jpg,-1.0,False,0.0,0.0
aa969697978e6b6b,train-19785.jpg,-1.0,False,0.0,6.3553624e-33
d3cadccccc977f20,train-31189.jpg,-1.0,False,0.0,3.0520886e-29
b1d2d0b0b493359d,train-16213.jpg,0.34617876585602847,True,0.0,2.2134014e-27
76773971298a3424,train-18532.jpg,-1.0,False,0.0,6.46209e-35
6169cc8cc480c0cc,train-15619.jpg,-1.0,False,0.0,1.3315912e-27
8e06131636931b4b,train-22176.jpg,0.15614551777859453,True,0.0,3.2594722e-28
009633fbccc88ccc,test-05281.jpg,-1.0,False,0.0,1.5001766e-29
0f76b534e0d8f86f,train-31740.jpg,-1.0,False,0.0,2.0818067e-34
942c6c5d59495352,test-07658.jpg,-1.0,False,0.0,9.036087e-28
a4d43631dacec44c,train-01273.jpg,0.4277752791851047,True,0.0,1.8387011e-28
20a8b2d8d0f0d9dc,train-20526.jpg,0.048971156225106026,True,0.0,4.2447827e-29
327bc3252525aa5d,train-28640.jpg,-1.0,False,0.0,0.0
c8e2e5b13551b656,train-23985.jpg,0.18221407913480583,True,0.0,9.224177e-31
c6dccc96e0e8e869,train-01765.jpg,-1.0,False,0.0,0.0
818dcc8c0c0c8d8d,train-31871.jpg,0.16949576954444873,True,0.0,2.9322457e-28
71d0f474e4cc1033,train-17749.jpg,-1.0,False,0.0,8.488194e-29
3f5fdebd9c1fdcc4,train-00704.jpg,-1.0,False,0.0,8.8905296e-29
ece6ad38eae2eb89,train-04265.jpg,0.880791805324586,True,0.0,7.989781e-37
e8eccc8c9e9aac8a,train-22427.jpg,-1.0,False,0.0,0.0
2c30303852c09386,train-27255.jpg,0.3395968282810855,True,0.0,1.5004014e-27
b0994b1ae4656c29,train-04925.jpg,-1.0,False,0.0,0.0
65228a2054a5a070,train-02093.jpg,-1.0,False,0.0,6.0925373e-29
1249543a83a66e4c,train-02082.jpg,0.4099137023552151,True,0.0,2.2746008e-29
796969e9f9c2c15a,train-07708.jpg,0.27035700103858135,True,0.0,8.065333e-28
1a38091949a1b1f4,test-04635.jpg,0.3723928856954612,True,0.0,6.0010133e-28
2d8dd9d231a3b2b8,train-02780.jpg,-1.0,False,0.0,8.2916905e-29
a9bd1bcb73530400,train-18163.jpg,-1.0,False,0.0,0.0
183c0c6c68182333,train-27294.jpg,-1.0,False,0.0,8.706008e-29
00606039f0b06063,test-07677.jpg,-1.0,False,0.0,5.269557e-28
36323426461b4575,test-07655.jpg,-1.0,False,0.0,1.3579523e-28
2b1f1b3166564e07,train-29870.jpg,-1.0,False,0.0,3.1205907e-32
87868e8e96969a8e,train-11966.jpg,-1.0,False,0.0,2.0157669e-31
2f0ecccc66f2f672,test-03627.jpg,0.32256759105994104,True,0.0,2.4899034e-28
61d39189d911566c,train-00184.jpg,-1.0,False,0.0,4.980389e-28
c8e0d0d8d0901b1b,train-04772.jpg,-1.0,False,0.0,8.534269e-28
9b653b19596d7971,test-02090.jpg,-1.0,False,0.0,3.581083e-30
1d79ca32d1313190,test-05730.jpg,-1.0,False,0.0,1.594099e-30
10cca4a4cc24d200,train-24756.jpg,-1.0,False,0.0,0.0
dc4cac9c652268ec,train-00911.jpg,0.43537923768637715,True,0.0,0.0
1150903c303232d2,train-31529.jpg,0.6195253851744097,True,0.0,1.2565234e-28
63e1e4cce4848f11,train-17253.jpg,-1.0,False,0.0,2.065116e-28
fc6877f0f1eee8d0,train-13787.jpg,-1.0,False,0.0,2.3132756e-31
544cd8e858793913,train-12194.jpg,-1.0,False,0.0,3.9355155e-28
06200042c1901060,train-04898.jpg,0.2623784081727827,True,0.0,3.319477e-28
b53335373f393a32,train-15857.jpg,-1.0,False,0.0,1.3203017e-27
e070489cca6565b4,train-23062.jpg,0.4419894850798766,True,0.0,5.465579e-32
a9a9d5c4e2c19200,train-11678.jpg,-1.0,False,0.0,3.715342e-35
363e1e1e1f5b5a56,train-21642.jpg,0.3161891846699012,True,0.0,6.090585e-29
b8b8282483cbcccd,train-04224.jpg,-1.0,False,0.0,7.115673e-29
eeee6c68686ae2e3,train-18763.jpg,-1.0,False,0.0,0.0
e474ecc8c0ccdc9c,test-07453.jpg,0.7877549152465904,True,0.0,4.847478e-34
6cf4b8149496b697,train-30625.jpg,0.7251696700324755,True,0.0,8.795542e-28
ccc8c8c89998f2f3,train-03707.jpg,-1.0,False,0.0,1.2402481e-33
71585ed4c6dc7433,train-24894.jpg,-1.0,False,0.0,1.6829743e-27
dad0632b3b7e3f25,train-08448.jpg,-1.0,False,0.0,2.200335e-28
e1e162e3cc2d27aa,train-08236.jpg,-1.0,False,0.0,5.6671523e-32
f4f0f0d096dcd8f1,train-15577.jpg,-1.0,False,0.0,3.169954e-30
d0c9e6e249e4baa6,train-27186.jpg,-1.0,False,0.0,1.7376086e-29
bab272e951517165,train-21711.jpg,-1.0,False,0.0,1.3159924e-27
7352ae265b1bc409,train-01276.jpg,0.2762880273560744,True,0.0,7.8727875e-29
cbeb7179e8e0646e,train-17271.jpg,0.2939970393521875,True,0.0,3.5855702e-28
0663797de2e371b0,train-14753.jpg,-1.0,False,0.0,1.3038294e-28
726079f0f0796838,train-29226.jpg,-1.0,False,0.0,3.0440888e-29
2b36363632b9b899,test-04307.jpg,0.3542165198812443,True,0.0,2.0104021e-28
ecfc387930135a3a,train-24681.jpg,0.38774733217031,True,0.0,5.423323e-29
9be56c5f1f1e2f7b,test-01995.jpg,0.5415442952515371,True,0.0,0.0
9436377787cf8f0d,test-04120.jpg,-1.0,False,0.0,1.2830768e-28
02c0d0de99d8e068,train-15120.jpg,-1.0,False,0.0,3.1232767e-28
eea9e76373321c15,test-04296.jpg,-1.0,False,0.0,1.1369701e-33
d9cdc5f96994e161,train-22688.jpg,-1.0,False,0.0,0.0
cc8cccc8cae2e266,train-03726.jpg,-1.0,False,0.0,2.9218555e-32
86bdbcb369696149,train-06134.jpg,-1.0,False,0.0,3.4460902e-29
b06141c4e9a0eef8,train-31154.jpg,-1.0,False,0.0,4.111723e-28
337374e8b1d3eae2,train-19871.jpg,0.24729437773489502,True,0.0,0.0
17ac9a9a4b9ed6de,train-08810.jpg,0.2735301436520639,True,0.0,8.479104e-28
c9cc4c56dc5e3b33,train-23011.jpg,-1.0,False,0.0,9.529938e-34
ea081cdaebe2eac4,train-09425.jpg,0.1840052384511095,True,0.0,0.0
4955544d95d4c486,train-02876.jpg,-1.0,False,0.0,8.595292e-30
11c0995911116049,train-15361.jpg,-1.0,False,0.0,3.9766373e-29
a42e0b232e0339b8,train-09818.jpg,-1.0,False,0.0,3.20027e-29
fcfdbdfdb3b5f59d,test-06522.jpg,-1.0,False,0.0,1.542264e-28
7abb9ab0392d2f65,train-01491.jpg,-1.0,False,0.0,1.2549236e-28
83a817c9d8eae8d8,train-01356.jpg,-1.0,False,0.0,2.3076483e-27
3063dfce6ebcb896,train-17807.jpg,0.23736509346067516,True,0.0,1.0001885e-27
cab9336f63cfcbac,test-02259.jpg,-1.0,False,0.0,4.357501e-27
f0cc64744cf4b0e6,train-00064.jpg,-1.0,False,0.0,2.3239808e-36
604444903269293d,test-08058.jpg,-1.0,False,0.0,5.9234026e-31
b5b59596964ed296,train-22490.jpg,-1.0,False,0.0,2.213964e-30
01008b9f8a2b0b0d,train-15970.jpg,-1.0,False,0.0,1.467583e-31
fb3a2620e2e4b092,train-07808.jpg,-1.0,False,0.0,7.436222e-30
859db4aa22a027b7,train-31204.jpg,-1.0,False,0.0,1.0261634e-27
eeee4d25ce9accc4,train-00397.jpg,-1.0,False,0.0,5.467404e-28
f0f0e0e34c8cacac,test-00956.jpg,0.3347640365323548,True,0.0,0.0
ca4d3030602424e0,train-28388.jpg,-1.0,False,0.0,1.2887577e-35
46424941454d393a,train-00183.jpg,-1.0,False,0.0,1.0155129e-27
1d5472525293b3b3,train-29788.jpg,-1.0,False,0.0,2.3673692e-28
636d4d7171715b5b,train-29311.jpg,-1.0,False,0.0,7.767095e-30
0f0f2707c7e7ce26,train-15692.jpg,0.1176363177563972,True,0.0,8.466454e-31
9b58bb3931441773,train-26566.jpg,-1.0,False,0.0,3.4945991e-34
f9c8eadaeba3a6d6,train-22374.jpg,0.15097273327699445,True,0.0,2.731078e-29
8844b0a84bc6f2f2,train-00682.jpg,0.31954296813459243,True,0.0,1.8604511e-30
0000c8d8e1e90040,train-17716.jpg,0.27129311392374095,True,0.0,3.4698193e-30
004b9e1b2be53030,train-04128.jpg,-1.0,False,0.0,2.5165161e-28
8e2686964ec6d6ba,train-07921.jpg,-1.0,False,0.0,1.9206896e-28
2465d75546c6cedb,test-04519.jpg,-1.0,False,0.0,1.1389009e-27
fefef8e5a5090520,train-24958.jpg,-1.0,False,0.0,1.4942711e-29
f8f2a89389a888c9,test-06859.jpg,0.5327423769653641,True,0.0,6.761207e-30
3038c8d2f9d0d2bc,train-23626.jpg,-1.0,False,0.0,3.3282995e-37
79313224b1e266e8,train-17458.jpg,-1.0,False,0.0,0.0
ad691796d7955951,train-30048.jpg,-1.0,False,0.0,0.0
497272e39b9bf0e0,train-04790.jpg,-1.0,False,0.0,1.0464899e-28
d64c6ccd951425a4,train-17951.jpg,-1.0,False,0.0,2.5235434e-28
3733726161696e1e,train-04645.jpg,-1.0,False,0.0,6.433654e-28
c6ce44e3a87a722b,train-19499.jpg,0.4689763741944921,True,0.0,5.926949e-32
d9712484ccacaeee,train-19088.jpg,-1.0,False,0.0,4.0930224e-28
3239b6ae99d9d999,train-06791.jpg,0.36402212479982543,True,0.0,6.3346155e-34
9859c4e073d2c519,train-31559.jpg,0.344510830368243,True,0.0,2.591655e-31
92d6b6e6654d46c7,train-14822.jpg,-1.0,False,0.0,6.117283e-32
596d56a73480b198,test-00436.jpg,-1.0,False,0.0,7.069249e-28
a4c48d706a6e5869,test-01559.jpg,0.07815644069296862,True,0.0,5.0303186e-28
92db8e0f0d0d0f2f,test-07878.jpg,-1.0,False,0.0,1.1697992e-33
e9e1e2d27064b484,train-22876.jpg,0.30852551031770376,True,0.0,3.4560805e-30
9f3612dc58c961f4,train-32347.jpg,0.2198783448940687,True,0.0,4.6952135e-29
f6743332d1b39696,train-09875.jpg,-1.0,False,0.0,5.0843505e-30
c7dd7936698cce66,train-18615.jpg,-1.0,False,0.0,0.0
08083939d094b4b2,test-04371.jpg,-1.0,False,0.0,2.3151594e-28
00000103840c0e01,train-28557.jpg,-1.0,False,0.0,7.468948e-29
53360d2136345c53,test-07891.jpg,-1.0,False,0.0,1.9218048e-34
382c6864ec9b4969,train-14603.jpg,0.12599127226961973,True,0.0,1.3878562e-27
3333d3ba9f1f4ecc,train-28467.jpg,-1.0,False,0.0,3.225922e-30
1835b832b9921630,train-15988.jpg,0.2705348792556059,True,0.0,3.0692648e-28
36b7cdcc94b7bbd9,test-02928.jpg,0.48105224088722787,True,0.0,5.777875e-30
cd60194d513323a8,train-19790.jpg,-1.0,False,0.0,4.7348723e-37
40b2b3d4e0f07868,test-06931.jpg,-1.0,False,0.0,0.0
1c686e6e50d2f168,train-32041.jpg,-1.0,False,0.0,0.0
00c9c94c445c0400,train-13758.jpg,-1.0,False,0.0,9.340967e-29
23a2f0d0e07076f7,train-23206.jpg,-1.0,False,0.0,3.020943e-28
b131acccdcf6f080,train-21958.jpg,-1.0,False,0.0,3.012207e-29
5569aae8aa7131f4,train-22106.jpg,-1.0,False,0.0,2.494732e-29
298265259e203230,train-06176.jpg,-1.0,False,0.0,8.027908e-30
f8e9d8e6b5676ada,train-11144.jpg,0.351241908796843,True,0.0,1.1044623e-28
d0ccf8c4c88ec8c0,train-31285.jpg,-1.0,False,0.0,0.0
e4dcdc4894969431,train-25020.jpg,-1.0,False,0.0,4.8176928e-32
bebe9cb995392b23,train-28243.jpg,0.4148356150507981,True,0.0,8.477195e-28
e87a5b583149c9c0,train-18875.jpg,-1.0,False,0.0,8.833351e-32
cbcb5a1213332628,test-04558.jpg,-1.0,False,0.0,1.539748e-28
a68a908c8c44ccc4,train-09830.jpg,-1.0,False,0.0,0.0
9fafb9e1652d6ce5,train-32539.jpg,-1.0,False,0.0,3.932649e-28
17cc9cb2cb9edce0,train-14443.jpg,-1.0,False,0.0,5.919707e-28
331737374d2b0796,test-01362.jpg,-1.0,False,0.0,1.3999776e-30
9c67ac8617ceb662,train-13351.jpg,-1.0,False,0.0,3.767369e-32
b2b29898dcd8c2e6,train-10156.jpg,-1.0,False,0.0,3.7946653e-28
b7d69cc8eaea4964,train-05341.jpg,0.5380826699857786,True,0.0,0.0
5292dbe38d8d6828,train-29174.jpg,0.33302316608371063,True,0.0,4.3426612e-29
5a05c44e3636d3db,train-06500.jpg,0.11704580294843629,True,0.0,2.2256083e-29
d872537174e6e6cc,test-02128.jpg,-1.0,False,0.0,8.699863e-30
3e9e6c67c7b4a8b4,train-18283.jpg,-1.0,False,0.0,5.0145472e-37
848cc494e80ca592,train-24162.jpg,-1.0,False,0.0,3.4934231e-28
e3cd63662e82f454,train-21126.jpg,0.3399952116040382,True,0.0,0.0
db797d75f9bb7373,train-16775.jpg,-1.0,False,0.0,3.7542497e-28
a4c9336323222630,train-02660.jpg,-1.0,False,0.0,3.2884327e-29
c664b84bc9c2e48c,train-29588.jpg,0.30383836641735856,True,0.0,0.0
e170929af9686134,train-04368.jpg,-1.0,False,0.0,6.9276803e-28
71338fcd15314e9e,train-03159.jpg,-1.0,False,0.0,0.0
101d499536b7b3c5,test-06840.jpg,-1.0,False,0.0,1.8527405e-28
ccd4d4b482149c94,train-10229.jpg,-1.0,False,0.0,6.3157394e-29
ee96436465864e47,train-08200.jpg,-1.0,False,0.0,4.905623e-29
1b383b203a1930f2,train-10098.jpg,-1.0,False,0.0,1.994429e-29
90b46468c30d7952,train-19570.jpg,-1.0,False,0.0,3.4561501e-28
53164f6164666e9e,test-00499.jpg,0.2801636482582509,True,0.0,8.628579e-28
b8b07663ebe3c3d9,train-26100.jpg,-1.0,False,0.0,1.7019012e-30
030334202ad160e0,train-00867.jpg,-1.0,False,0.0,1.7042945e-27
6938f8d0d8cad4db,train-16446.jpg,-1.0,False,0.0,0.0
9b9dbab89c7c436a,train-15002.jpg,-1.0,False,0.0,1.4367696e-28
e76418e6a664e4a4,train-26254.jpg,-1.0,False,0.0,1.876076e-27
a000486c6049b821,train-20810.jpg,-1.0,False,0.0,1.8892248e-28
03c5e169eb2a3616,test-04829.jpg,0.32716934257249647,True,0.0,3.5831366e-28
6d3975355151111d,train-09885.jpg,-1.0,False,0.0,0.0
e2362b5b5b39796d,train-06556.jpg,-1.0,False,0.0,8.0106455e-32
c7d2a3cacecccec4,train-24924.jpg,-1.0,False,0.0,2.3488082e-31
bbbecbc9a4acec8a,train-24036.jpg,-1.0,False,0.0,0.0
185a7acc8d594970,train-04236.jpg,-1.0,False,0.0,0.0
6d6c6e695d5c1cdc,train-10431.jpg,-1.0,False,0.0,0.0
9534b0e8f8e8f89e,train-01492.jpg,0.18136619233676174,True,0.0,1.4234801e-28
9810844c4ac465ae,train-19832.jpg,-1.0,False,0.0,1.4053894e-27
d8e464e4ec4ee6a4,test-00471.jpg,-1.0,False,0.0,5.2683154e-34
b636361295959736,train-28763.jpg,-1.0,False,0.0,3.0672283e-28
a52d22b2230b0b03,train-24763.jpg,0.6432791864712689,True,0.0,1.1504764e-35
e3e3a3e373f03010,train-19533.jpg,-1.0,False,0.0,6.151179e-28
910b033d79f4e691,test-02471.jpg,-1.0,False,0.0,4.072744e-28
65d0320a29695bdb,train-29084.jpg,-1.0,False,0.0,7.0532225e-28
7c6262e32911cc48,train-18693.jpg,-1.0,False,0.0,1.1550713e-36
0b03c4a62a8a2500,train-15027.jpg,-1.0,False,0.0,2.7246187e-27
7df5e8f3674c9892,test-05045.jpg,-1.0,False,0.0,2.8024972e-28
1d199bccc911b4ac,train-06604.jpg,0.4758442864990424,True,0.0,2.9247422e-33
dcd64b48e7e9686f,train-20752.jpg,-1.0,False,0.0,1.271112e-28
4cd2d335356b4b8e,train-16239.jpg,0.16847611526585218,True,0.0,0.0
84a424a6a78d8cac,test-06869.jpg,-1.0,False,0.0,0.0
f8f17c0c2a9bae6e,train-16559.jpg,0.2617521646512844,True,0.0,1.9476548e-30
c1c1baf22e2f6bac,test-01879.jpg,0.21713678526544047,True,0.0,4.4234013e-28
98b6b4ce9a8ca6a6,train-17332.jpg,-1.0,False,0.0,2.2575122e-28
8d97b5b974e4e469,train-10886.jpg,-1.0,False,0.0,5.8770884e-29
2e5c73326ce81c26,test-03884.jpg,-1.0,False,0.0,5.1756445e-28
a5a6a3a9aa92e0ac,train-09828.jpg,-1.0,False,0.0,0.0
a8f8e8aa72b8e967,train-05362.jpg,-1.0,False,0.0,9.300048e-28
ceb9ce969213e9f9,train-31892.jpg,-1.0,False,0.0,8.297504e-31
941d346463cf956a,train-30760.jpg,0.3907896289682053,True,0.0,0.0
74b4d8284c9e3232,train-10515.jpg,-1.0,False,0.0,1.1612373e-31
3fcbec9ddf9f9775,train-06685.jpg,-1.0,False,0.0,5.3415465e-28
bfa8a6e4a5b773cb,test-01234.jpg,-1.0,False,0.0,3.0648362e-32
e0e0e96e53436aea,train-10851.jpg,-1.0,False,0.0,2.8963158e-28
a6e4d0d4f4aac266,train-27473.jpg,-1.0,False,0.0,0.0
a18fc6e44b4d95e5,train-28782.jpg,0.30060055970454475,True,0.0,6.9633687e-28
b4b2eb2b96b627ef,test-03906.jpg,0.36545328351889195,True,0.0,2.7606807e-28
e06868e4b4108270,test-01728.jpg,-1.0,False,0.0,3.4252014e-28
d68a8b6b6aacaaaa,train-26651.jpg,-1.0,False,0.0,0.0
996163685830b262,train-17277.jpg,-1.0,False,0.0,1.1536674e-27
968890365a5f9695,train-03867.jpg,0.29712325621385327,True,0.0,2.5832296e-28
60910909cad25a51,train-30071.jpg,0.27091062383250814,True,0.0,1.1648016e-28
c4da9272767878fc,test-04377.jpg,-1.0,False,0.0,6.024433e-35
b0248e9b9b8bca92,test-00894.jpg,-1.0,False,0.0,0.0
04151c9c22add171,train-09558.jpg,-1.0,False,0.0,1.5589377e-29
88dcf4f0f0e4e4e0,train-02886.jpg,-1.0,False,0.0,6.511203e-29
3b1f8c963626132b,train-13333.jpg,-1.0,False,0.0,1.6667547e-32
83d78cc86ce4e4b3,train-18976.jpg,0.2758566576697811,True,0.0,3.5885805e-28
2931b52b1b3cfce9,test-06516.jpg,0.3453693399335949,True,0.0,3.7233289e-28
191c151606468012,train-04764.jpg,-1.0,False,0.0,5.4272732e-30
c6d8fad352526460,train-00005.jpg,0.34500434841621747,True,0.0,1.101768e-30
5eb2b0c9f7a71e6e,train-25509.jpg,-1.0,False,0.0,7.0705978e-28
e2e4e40eb8781c1c,train-19760.jpg,0.3673392479705394,True,0.0,0.0
6413134145672763,test-04957.jpg,-1.0,False,0.0,0.0
8e89501693969465,test-03551.jpg,-1.0,False,0.0,2.362781e-32
d8c2cf390de760d9,train-10127.jpg,-1.0,False,0.0,1.3396559e-28
6944524e0c0c0e97,test-02318.jpg,-1.0,False,0.0,1.295491e-27
999815b4f45a4eb5,test-00344.jpg,0.11039948055297395,True,0.0,8.5172555e-29
f859493871674361,test-08138.jpg,-1.0,False,0.0,9.067194e-29
f07cdc75d554dcce,train-25742.jpg,0.5170916443024149,True,0.0,1.0960131e-29
be6d6c7b33325261,train-32072.jpg,-1.0,False,0.0,2.132825e-28
8ec84a5ab86b6764,train-25027.jpg,-1.0,False,0.0,3.87994e-30
b92be7f39a93d2ec,train-11006.jpg,-1.0,False,0.0,2.0014101e-29
f22564e5278be06c,train-19856.jpg,-1.0,False,0.0,1.2099868e-29
210185864e6e2e1e,train-22693.jpg,-1.0,False,0.0,3.8984744e-28
4e41132cb4a8afa4,test-01503.jpg,-1.0,False,0.0,4.1123958e-29
bbf8111c3e3cdb52,test-01349.jpg,-1.0,False,0.0,3.838781e-28
597a46e4b6b49613,train-06230.jpg,0.15513764254692128,True,0.0,1.0852946e-31
63b0302dad5d4ccd,train-11820.jpg,0.3229472156834274,True,0.0,1.1582969e-28
71346468485362a8,train-11275.jpg,0.3279856509606805,True,0.0,2.0388571e-33
1633b1b1b125670e,train-08597.jpg,-1.0,False,0.0,1.5042901e-38
04182a664e060766,train-17219.jpg,-1.0,False,0.0,1.4587052e-28
e7fefcd2d3929299,train-14138.jpg,-1.0,False,0.0,6.846161e-28
000061c15be9053d,test-07373.jpg,-1.0,False,0.0,1.1682287e-27
703a30d44442068a,train-23090.jpg,-1.0,False,0.0,7.107148e-31
fe6569e8d48aec57,train-10427.jpg,-1.0,False,0.0,0.0
3131313032233139,train-13962.jpg,-1.0,False,0.0,1.2526237e-27
610746c3a4e4c448,train-06794.jpg,0.3187938779400285,True,0.0,0.0
43616c4c26a7a932,test-00580.jpg,-1.0,False,0.0,1.7632367e-28
27e73b88cc43a424,train-20243.jpg,-1.0,False,0.0,1.2336787e-27
f7c0f1f0e0e8e091,train-15833.jpg,-1.0,False,0.0,4.380763e-29
4cc2c15991b4d568,train-31845.jpg,-1.0,False,0.0,3.308794e-28
7070f4fc3e3e0707,train-30386.jpg,-1.0,False,0.0,1.1706553e-27
a8ceca9292a4e363,test-00309.jpg,-1.0,False,0.0,0.0
7104406666663b35,train-12620.jpg,-1.0,False,0.0,5.740315e-35
c69832c51dbd7df8,train-07192.jpg,0.42750839917814326,True,0.0,5.6481485e-36
1551193b1b292b77,train-29263.jpg,-1.0,False,0.0,1.4480936e-28
933b2b1ca4df5e72,test-03212.jpg,-1.0,False,0.0,0.0
ec6c6d2c1a130929,test-05339.jpg,-1.0,False,0.0,2.4391749e-28
61695858189cd471,train-22174.jpg,0.23127482420886336,True,0.0,4.2879442e-36
7825236b4b234d4d,train-21559.jpg,-1.0,False,0.0,0.0
746171b268636131,test-07838.jpg,-1.0,False,0.0,4.6383892e-29
e9e9cc9b1b53b2d2,train-04696.jpg,-1.0,False,0.0,4.816338e-30
e4ece858c8e8e8f8,train-21510.jpg,-1.0,False,0.0,2.5481791e-30
1717a5a6d4cbe6ce,train-06986.jpg,0.11525010325470045,True,0.0,6.693458e-30
80c0d252c625a5ca,train-13933.jpg,0.35556626019640086,True,0.0,1.4051475e-28
cc98dad28ec9c9d1,train-22591.jpg,0.6983011320355046,True,0.0,2.9660968e-28
fff7fcfccdcc8040,test-07159.jpg,-1.0,False,0.0,5.6929054e-28
87a6a5c444f2aac4,train-01816.jpg,0.3264785409283187,True,0.0,2.6962256e-28
78c896b2719eaaa9,train-18730.jpg,-1.0,False,0.0,5.098441e-34
403f36263246a692,train-01870.jpg,-1.0,False,0.0,4.5824175e-33
4ac8c1d979793931,train-19544.jpg,0.2171536448398155,True,0.0,6.5076797e-28
6092d9d9dbcbcb19,train-08031.jpg,-1.0,False,0.0,1.4243927e-28
53caa61b19252313,train-31233.jpg,-1.0,False,0.0,3.217912e-28
c9caccc8e2b12273,train-20691.jpg,0.6629703318225967,True,0.0,1.4068531e-28
647032b292f0f8f0,train-17157.jpg,-1.0,False,0.0,2.6540774e-30
595d55b473725492,train-27993.jpg,-1.0,False,0.0,5.6345464e-29
251f8ca427265933,test-04189.jpg,-1.0,False,0.0,1.1262914e-31
e8d8ea69f0e4ece8,train-29671.jpg,-1.0,False,0.0,0.0
539392b2ba9ab4a6,train-12630.jpg,-1.0,False,0.0,2.7676145e-31
59292d2402020bc9,test-07557.jpg,0.24055961990168434,True,0.0,4.976493e-29
e30b5b6f75e0e888,train-32052.jpg,0.4361659763095755,True,0.0,4.0621113e-30
aa75595155474ba5,train-23175.jpg,-1.0,False,0.0,0.0
8d8da793b39398b4,test-06452.jpg,-1.0,False,0.0,6.019489e-29
c4064db51c662e1b,train-10743.jpg,-1.0,False,0.0,2.187647e-28
48485109686c6d2e,train-00023.jpg,-1.0,False,0.0,8.877181e-28
30fa91983d5b3b3f,test-01689.jpg,-1.0,False,0.0,2.4404396e-29
6165dbca32719a9a,train-00026.jpg,-1.0,False,0.0,0.0
e58999c3a2b6cc6d,train-13129.jpg,-1.0,False,0.0,4.6431798e-32
044ece175f199bdb,train-17259.jpg,0.18901149953687935,True,0.0,0.0
3c525a5a9c4767a6,train-10221.jpg,-1.0,False,0.0,1.3230215e-31
d8b1dcf373b273a8,train-03928.jpg,0.4308332124757017,True,0.0,0.0
916686bb70188cd9,train-04739.jpg,-1.0,False,0.0,6.832643e-29
9b61653559293368,train-27923.jpg,-1.0,False,0.0,0.0
d6b2f8d8f066a666,test-02949.jpg,-1.0,False,0.0,8.909058e-31
5ed73725d3ad9999,train-25919.jpg,0.49219020802957797,True,0.0,0.0
23b6362c2da43832,train-32461.jpg,-1.0,False,0.0,8.541402e-28
e8c4d0f0d2f168f0,test-00065.jpg,-1.0,False,0.0,0.0
d8d8cf1f98dbfb96,train-25040.jpg,-1.0,False,0.0,1.01056e-32
1ff99f2b3dc8c88c,train-10371.jpg,0.44023803194616096,True,0.0,0.0
a7cf4d4f173969c9,train-08869.jpg,-1.0,False,0.0,3.8487074e-28
ae6638b83e3a7aa3,train-22506.jpg,0.5949374769563575,True,0.0,2.1471432e-28
26a7b96526264b79,test-00048.jpg,-1.0,False,0.0,2.3199257e-27
f63e8733af8b7262,train-06271.jpg,-1.0,False,0.0,3.250162e-27
8ecec2889a61f470,train-20184.jpg,-1.0,False,0.0,5.486707e-29
34a6c6c6c6e6c4e4,test-04042.jpg,-1.0,False,0.0,2.6624738e-30
