imageHASH,name,violence,protest,pred_protest,pred_violence
9c36d69393b3333b,train-01784.jpg,0.27103585482496634,True,0.2795741,0.40764862
9c9e1db612121393,train-21585.jpg,-1.0,False,0.25665894,0.41382235
4bc8cce166c5c499,test-01953.jpg,0.28642686918123544,True,0.26003078,0.40499055
2cf4d8e6e50d9db2,train-20942.jpg,0.30094499890529525,True,0.26251298,0.41230765
e8ccede9b9b3f4d4,train-11730.jpg,-1.0,False,0.23460019,0.40611205
00a8ecec6ccd0d69,train-17849.jpg,-1.0,False,0.26046517,0.4088693
1c35139967926d6d,train-09817.jpg,-1.0,False,0.25913817,0.40817496
c7c74e9cc94d9c5c,train-19104.jpg,-1.0,False,0.2688763,0.41071874
a48a90d4d2b2b4b4,train-08913.jpg,0.3878732903620648,True,0.28634694,0.41475445
7171653233767671,train-30486.jpg,-1.0,False,0.2598146,0.4099405
a4b92b0f24e2cd99,train-21316.jpg,0.33598592244823455,True,0.27480078,0.40956125
9696365262e26363,train-22964.jpg,-1.0,False,0.25602713,0.40895143
e0e0e0e071727233,train-27559.jpg,-1.0,False,0.25036168,0.40223536
ac8ee86979e8d40a,train-01520.jpg,-1.0,False,0.15832861,0.4101724
000202171b1a885a,train-30807.jpg,0.24861333773698457,True,0.25331783,0.41280967
e1c5b1b0b0918d8f,train-16197.jpg,0.2188979671315136,True,0.26118413,0.41017902
feeeee5cd8cead66,train-02656.jpg,-1.0,False,0.25930464,0.410467
4ecd696f64e5f737,train-09097.jpg,-1.0,False,0.2564286,0.41260445
b13a18a383c4c6cb,train-10876.jpg,0.3169017496910208,True,0.27598867,0.409979
cdcddcdc0329604d,test-00265.jpg,-1.0,False,0.24221274,0.4117992
a916d6c64f3b3925,train-07530.jpg,-1.0,False,0.27004942,0.4128018
b4b63d8ec98a1c94,train-13002.jpg,-1.0,False,0.2630903,0.3951817
0bd94bcadcc42e3e,test-01134.jpg,-1.0,False,0.25278342,0.40927443
656571636b4c6b63,train-26692.jpg,-1.0,False,0.24935688,0.4160462
2e2eece5232e58da,train-06815.jpg,-1.0,False,0.2510356,0.41508982
ecf26b3373787daa,train-12597.jpg,-1.0,False,0.24104458,0.4082527
f1999d99b566d6f1,train-10984.jpg,-1.0,False,0.25755545,0.3963091
26a4a4b4e433e7a6,train-07151.jpg,-1.0,False,0.26332048,0.39340088
4f5fa39b59359b37,train-16941.jpg,0.3414369361970778,True,0.25985312,0.40802535
bcf961b1384e0f06,test-00791.jpg,0.490115038576762,True,0.24215652,0.4095218
69e6e6c21a363218,train-13985.jpg,-1.0,False,0.2678637,0.4127031
c0c8605c52caa636,test-03684.jpg,-1.0,False,0.2711185,0.4113354
fdfceeaeeeaaeac0,train-29730.jpg,-1.0,False,0.27529407,0.41222665
c4c49cce2a5a7a6e,train-20255.jpg,0.2932636746752671,True,0.28430176,0.41538718
dcccccd5c9d63078,train-03124.jpg,-1.0,False,0.26124746,0.4017597
4e9ab2f2b2b013d0,train-25731.jpg,-1.0,False,0.25583175,0.39468938
f1f3a3aaa2021230,train-28415.jpg,-1.0,False,0.25913104,0.41020688
88a8b28bcbe2e4d4,train-01785.jpg,-1.0,False,0.2634798,0.40932515
ccf8a1e4f8e8a4b0,test-04518.jpg,-1.0,False,0.27311748,0.4023521
9c8b8da475f1a3ff,train-00117.jpg,-1.0,False,0.27899662,0.40519455
9aaaeccbaa0ad3d5,train-31010.jpg,-1.0,False,0.19575985,0.3878719
4080c4cb9c560b9b,train-29517.jpg,-1.0,False,0.24571806,0.40805823
d4db4a585a19d494,train-32574.jpg,-1.0,False,0.25128528,0.40193236
0840f2b2b274a18c,train-03579.jpg,-1.0,False,0.26855215,0.4098631
b0796346e6767676,train-06392.jpg,-1.0,False,0.27144954,0.40808633
9a8e87f2f6f4b4ec,train-18548.jpg,-1.0,False,0.25001493,0.4144469
6464e4e56f66e7f7,train-04179.jpg,-1.0,False,0.26152852,0.4144851
28006969b4b30000,train-21797.jpg,-1.0,False,0.23204327,0.40772614
a4b1f68725848909,train-13505.jpg,0.21406844753542467,True,0.26176056,0.41159558
c6d2d251584d5571,train-10408.jpg,0.3112164939560389,True,0.26693726,0.41705337
8babb694a5a6a636,train-28991.jpg,0.46622174092521934,True,0.2698176,0.41041258
d852726166737170,test-05218.jpg,-1.0,False,0.25404686,0.41011208
e2c2d6c7eda72757,train-09503.jpg,-1.0,False,0.253286,0.41581354
0b4ec9d94db5b3b2,train-17639.jpg,-1.0,False,0.27403212,0.41010046
6d61e0f0327267e7,train-10285.jpg,-1.0,False,0.24272497,0.41024762
3367991b5c9649d9,test-02841.jpg,-1.0,False,0.27426627,0.40984118
e5e5f6dad968c397,train-01817.jpg,-1.0,False,0.27264816,0.41162178
83f234261c39234f,test-02771.jpg,-1.0,False,0.23940152,0.4100105
f4b4b0e81c107072,test-06875.jpg,0.43523559201021306,True,0.274846,0.40478387
1f30e496e6e4799b,train-17368.jpg,-1.0,False,0.24988912,0.41273898
2d2715312880b094,train-28635.jpg,-1.0,False,0.24691229,0.40986368
a6a8b2b2a6e6d484,train-23576.jpg,-1.0,False,0.25960392,0.4091347
21242072e0a6a666,train-26500.jpg,-1.0,False,0.25758642,0.41137406
4c478da9a3323185,test-03016.jpg,-1.0,False,0.24979351,0.41050878
c7e5d5cc94333273,train-13102.jpg,-1.0,False,0.27975845,0.4103896
ee969797da4d4fce,train-20292.jpg,-1.0,False,0.25930357,0.40793973
bc9692c6ec6b6b63,train-14347.jpg,0.2912957009677044,True,0.25427508,0.41694683
eb6d6d65a6b7d67f,train-07150.jpg,-1.0,False,0.25839365,0.41407976
44ac6460740e0911,train-08819.jpg,-1.0,False,0.28284758,0.41467407
e0930a2293858183,train-00896.jpg,-1.0,False,0.22559455,0.40614417
d4d48868f5b6eae4,train-08362.jpg,-1.0,False,0.25737628,0.41856393
86ccc929b3736647,train-17703.jpg,0.5766734165461056,True,0.2958094,0.41550833
4d96bba70f278a1b,test-06186.jpg,-1.0,False,0.259124,0.4108073
e950723033e0f0a6,train-25011.jpg,-1.0,False,0.25961357,0.4080991
e0f8baf2d49e6ecf,train-29475.jpg,0.25225094750756266,True,0.258151,0.4084934
4826666c39d95b32,train-28303.jpg,-1.0,False,0.2726305,0.4116175
c46618880c8cdf47,test-06697.jpg,0.4692801484722512,True,0.26605794,0.4129394
4d0bb88686838b03,train-15636.jpg,-1.0,False,0.24126443,0.41181278
57137d6b73f26835,train-19212.jpg,-1.0,False,0.24398758,0.4095029
32f4c8f0905460e8,train-16217.jpg,-1.0,False,0.20460032,0.41708666
c0602c268ef2344c,train-31188.jpg,0.19528810293619864,True,0.25366727,0.40509382
393becec4c6ccc4b,train-25364.jpg,-1.0,False,0.25371933,0.41028735
03bd354f899829a8,test-04678.jpg,-1.0,False,0.27026471,0.42039362
5f53d6b63cbfd8c0,train-31457.jpg,-1.0,False,0.26004428,0.4100065
673697c6ac94da4e,train-24925.jpg,-1.0,False,0.27256915,0.41557032
a524e0d8c8f03f0d,train-08536.jpg,-1.0,False,0.22662537,0.38619146
607bc8e82c4e9330,train-21908.jpg,-1.0,False,0.2845588,0.406943
316956c6175b4959,train-10359.jpg,-1.0,False,0.2412783,0.39645988
d0c061e2e2a48aa7,test-06326.jpg,0.40961085426611626,True,0.29145744,0.41346103
c944646c66d6e565,train-12869.jpg,-1.0,False,0.2691481,0.4152006
55655923516d0d55,train-06536.jpg,-1.0,False,0.28863522,0.40398383
ecba6fd7868e8e96,train-09976.jpg,0.16518565872152075,True,0.2494545,0.41141802
666c64642d3858d9,train-31855.jpg,0.21374839980854857,True,0.25130913,0.42540634
d6b672263d99d8d3,test-07063.jpg,0.4782222112357331,True,0.27608362,0.41561216
3c3e3c99b0406019,train-17876.jpg,0.37668754481687694,True,0.26233202,0.40986985
d3f2c636b292f29a,train-29813.jpg,-1.0,False,0.27149525,0.40954188
9b392dc8d0f86d6d,test-01159.jpg,0.3522642310237257,True,0.3010157,0.41697302
83969c49c1ccc406,train-03929.jpg,0.26022497434957376,True,0.24687997,0.40650472
f060a31961da4bc3,train-25909.jpg,-1.0,False,0.24220194,0.41180736
cd5343d7b3a39393,train-22784.jpg,0.27383429660042397,True,0.26656908,0.41508248
727060e0227272ea,train-09418.jpg,-1.0,False,0.24937664,0.40001553
a457372e9e7ffef4,train-09706.jpg,-1.0,False,0.24385843,0.41102928
a4722261313832b4,train-27290.jpg,-1.0,False,0.23806417,0.3919581
ec2ce283830364b4,train-05891.jpg,0.4076395974003459,True,0.27660984,0.4171768
e98d96a6264369d2,train-03185.jpg,-1.0,False,0.2567133,0.40852675
5bdbb9b5627b6b9a,train-08516.jpg,0.34358381358699086,True,0.29182932,0.40834996
4b27a69b9b8b8a71,train-25693.jpg,-1.0,False,0.23241101,0.40977284
e3d01931d8fa6363,train-22455.jpg,0.5582559847497316,True,0.25425658,0.4108836
e7e4c40d0d436b7b,train-06523.jpg,-1.0,False,0.2759483,0.40908185
a2365653b4a47070,test-04783.jpg,-1.0,False,0.27804086,0.405381
b665ac064c4c704c,train-23565.jpg,-1.0,False,0.28201494,0.40335828
717325d8b2d4ccd8,test-01606.jpg,-1.0,False,0.17526361,0.3945016
19fab33335ad9bb6,train-11575.jpg,-1.0,False,0.2928399,0.41805947
f8f0ececccc4c495,train-14142.jpg,-1.0,False,0.2583218,0.4108359
2b3b3b3b1733f0d4,train-06571.jpg,-1.0,False,0.2412009,0.40437105
cb4a4a4bd35b4984,train-03758.jpg,0.3994396129924923,True,0.27989805,0.41583052
5b5bcbced9d9cd24,train-01186.jpg,-1.0,False,0.2667377,0.40824243
71ced735150d2922,train-02130.jpg,-1.0,False,0.2599649,0.41612205
d8a0a4d848b4dc4c,train-01916.jpg,0.47803204432305413,True,0.27568874,0.4091477
adc564584d47272c,test-02185.jpg,-1.0,False,0.245804,0.4067824
00c6d218c4f01c20,train-17264.jpg,-1.0,False,0.23633525,0.41114846
6590871d5c6a3332,train-16610.jpg,-1.0,False,0.24154331,0.4091814
29291d5979716068,train-13859.jpg,0.7964405743296741,True,0.25687364,0.40863127
6ff472732b9e92e3,test-01720.jpg,-1.0,False,0.25488877,0.40979627
c9690111183318b0,test-03767.jpg,-1.0,False,0.25390244,0.40746284
44d54103a5954340,train-21896.jpg,0.2705719196930743,True,0.29035687,0.41234422
db1b1a185ada3332,train-05823.jpg,-1.0,False,0.26811674,0.40988463
e6c68cae0ccab838,test-03871.jpg,0.4730330890209073,True,0.27256355,0.41699988
cb892c65e665650c,train-17577.jpg,0.31608603004606656,True,0.2674814,0.41185415
65312532756dccc4,train-04689.jpg,-1.0,False,0.2583758,0.41049603
320e8e181e369ae3,train-16183.jpg,-1.0,False,0.28242975,0.41138405
b96664b2b759d9da,train-04779.jpg,-1.0,False,0.2556418,0.41417828
32738565a763a32f,train-01822.jpg,-1.0,False,0.24777468,0.39742094
7549133361652b5f,train-28017.jpg,-1.0,False,0.23003186,0.37493482
cccccdcfebebcde9,test-00933.jpg,-1.0,False,0.2643623,0.4049172
dffee8a1a9e9cd9f,train-01900.jpg,-1.0,False,0.24463208,0.40698922
c0e5f1ece8f4e4e8,test-02192.jpg,-1.0,False,0.27782267,0.41114154
2d163515e66d1919,train-05665.jpg,-1.0,False,0.26567855,0.41120094
525a9e8684ad1c2d,train-17061.jpg,-1.0,False,0.24203059,0.41007516
9f9f9f3b3f3fdf9f,train-11946.jpg,-1.0,False,0.25304055,0.4098026
2707737773333373,train-16268.jpg,-1.0,False,0.24774827,0.39520723
616969606832164d,train-22084.jpg,0.21342511421927315,True,0.26051816,0.40965465
a4e6b36b72662c3f,train-26627.jpg,-1.0,False,0.2644278,0.4140988
e7ce3b28586c2c3c,train-20246.jpg,0.7011759167082953,True,0.25790712,0.4134348
dbca33494b4c9c1a,test-01161.jpg,0.4722352278906287,True,0.2890171,0.42121306
9663c485486c2d0d,train-29353.jpg,0.3304525171655545,True,0.27294356,0.4112339
1dacd6b2a7270024,test-01922.jpg,-1.0,False,0.2518797,0.4020932
ab2363735252064c,test-04023.jpg,-1.0,False,0.24234441,0.40332693
c4e4e6e646466040,train-05628.jpg,-1.0,False,0.2613561,0.4089748
80ccb435e4a17939,train-18701.jpg,-1.0,False,0.27260584,0.40183562
66273793b3688040,train-15818.jpg,0.3804903900527839,True,0.25371197,0.41111743
bc1e66276b6b4367,train-26083.jpg,-1.0,False,0.26497033,0.4087539
ceec66688783838d,train-03979.jpg,0.4001949702541695,True,0.27545732,0.40711597
cdaaeb14546da7a3,train-30189.jpg,0.27552951913426504,True,0.26991373,0.41448575
4106379bcd985645,train-16450.jpg,-1.0,False,0.26096675,0.4110184
d6d4d08d48723998,test-02018.jpg,0.4193911947236647,True,0.25937325,0.41848722
a69a93bb32b62435,train-24137.jpg,0.4605159580347075,True,0.28462777,0.41512373
21c5f0b6a76978f4,train-25900.jpg,-1.0,False,0.2414149,0.4068612
27a96993333f3b63,test-04913.jpg,-1.0,False,0.26029208,0.40862498
c2e9e5ac9898587c,train-31789.jpg,-1.0,False,0.24993338,0.40977916
09a22eac8daca6a4,train-02855.jpg,-1.0,False,0.26957256,0.40973982
9ab4accd3353e0b6,test-02355.jpg,0.512414195297628,True,0.2727872,0.40532947
024b1812fada3eac,train-01860.jpg,-1.0,False,0.27679273,0.41161862
cbf5750c1199b130,train-16767.jpg,-1.0,False,0.23807092,0.4096017
999d1dc50d06ce96,train-14037.jpg,-1.0,False,0.2713486,0.41473842
c76dee6b2949b1e5,train-15689.jpg,0.37330012695485937,True,0.29066077,0.41913977
13ccf0732707976b,train-29615.jpg,0.4492602695209959,True,0.26080728,0.40715346
c0d8cfac6e560602,train-06601.jpg,-1.0,False,0.24596356,0.4137526
86cdf9f3cb8adadb,train-04735.jpg,-1.0,False,0.2629945,0.41001457
233365ea4a9a0b8d,train-32124.jpg,-1.0,False,0.2192245,0.39532408
3f2f32ba381c9d9e,train-01652.jpg,-1.0,False,0.24715014,0.40891546
cbc3cececccfb36b,test-02401.jpg,-1.0,False,0.24873288,0.41236106
d8daebc8e82aac9d,train-06361.jpg,-1.0,False,0.25695217,0.4076575
9a9a9a1abaeaca4b,train-05214.jpg,-1.0,False,0.2578718,0.40253788
120a4028bab672d6,train-20295.jpg,0.36317881898603266,True,0.2687756,0.41630444
9d737a7e3e2eacf9,train-07344.jpg,-1.0,False,0.25900826,0.4110247
1f3d9b746c4f52f2,train-07358.jpg,0.3453865744785917,True,0.25454402,0.41055036
48280484c9c99b98,train-26268.jpg,-1.0,False,0.27576587,0.4110578
13b13133331d6039,train-00878.jpg,-1.0,False,0.26399368,0.41192684
e34f7b68c959c383,train-12707.jpg,0.15799203030240586,True,0.25847962,0.41378072
d4f073f1b16bc333,train-09946.jpg,-1.0,False,0.2500229,0.4097318
5933717371d25415,train-27365.jpg,-1.0,False,0.27366105,0.40685612
caca8dd4d4cac942,train-05037.jpg,-1.0,False,0.2603574,0.38388163
2747d6db8596b393,train-13867.jpg,-1.0,False,0.2543632,0.41493878
c7c7c74c666e2505,train-18621.jpg,0.2837767366086493,True,0.25733602,0.4164249
d8435f406b494941,train-21054.jpg,-1.0,False,0.25142622,0.4037789
22f6d72551ff4149,train-12889.jpg,-1.0,False,0.22654912,0.40102518
e0e66e7f9b2d1a5a,train-00828.jpg,-1.0,False,0.25536984,0.4066401
923274336aca9cad,test-01845.jpg,0.48985433995610067,True,0.27098766,0.41201746
00c863c7d6866900,train-23464.jpg,-1.0,False,0.19942607,0.39293402
5b5b4e00fccce9c9,train-29390.jpg,-1.0,False,0.23271745,0.4042355
074d050f4da8ed28,train-07257.jpg,0.33603163563705507,True,0.27039793,0.41585693
0b10313bac2c4858,train-25580.jpg,0.3089213652041429,True,0.27395043,0.40815377
9f377727319918b8,train-10498.jpg,-1.0,False,0.27784345,0.41500652
6626a5c2833d7fff,train-00862.jpg,0.43884407595823416,True,0.25994667,0.40529132
505b776d2b030b1b,train-01038.jpg,-1.0,False,0.25289404,0.4023799
5b231393932d2523,train-14035.jpg,-1.0,False,0.21788211,0.39263925
6b553173637177e7,train-07385.jpg,-1.0,False,0.28460038,0.4085335
e0d8c9d222e0e1b3,train-07197.jpg,0.37480958537208403,True,0.26393384,0.40795916
61490525357313ae,test-00948.jpg,-1.0,False,0.2704967,0.40585864
fca2a16c6e9a9ab4,train-13955.jpg,0.5481210110476632,True,0.2995409,0.40986657
c3e1c6d0b4753130,train-26315.jpg,-1.0,False,0.2832696,0.41412574
1008ccca4e8d692d,train-05314.jpg,-1.0,False,0.25067782,0.40843105
3942462612ccccc4,train-30308.jpg,-1.0,False,0.2630971,0.4170889
4b4969a9a9e9c911,train-19151.jpg,-1.0,False,0.25750476,0.4090261
31342ee06c5959b9,train-11180.jpg,0.1988106303600591,True,0.27273017,0.41810384
f2d849acac23a5e9,train-26321.jpg,-1.0,False,0.24769339,0.3969181
37c2360ecfb2458c,train-03683.jpg,-1.0,False,0.23532353,0.40683252
b3b27353b3333333,train-18489.jpg,-1.0,False,0.25572217,0.4099258
c896b682d1d0b4dc,train-20068.jpg,-1.0,False,0.25542516,0.40407723
366b21ccd923070f,test-06770.jpg,-1.0,False,0.25266415,0.40926564
f8ecec9c9ebe7d3e,train-31699.jpg,-1.0,False,0.24708943,0.41315296
dada8ad2d49298cc,train-08792.jpg,-1.0,False,0.2739229,0.41289553
e1735353333754cc,train-31591.jpg,-1.0,False,0.26957777,0.40619257
1c8263b5e76e9208,train-29192.jpg,-1.0,False,0.27163064,0.41070774
101bb6034b5a5d57,train-04248.jpg,-1.0,False,0.26458916,0.40851873
d1c50f370f2f4f5f,test-04326.jpg,-1.0,False,0.27864954,0.4062638
c34153d3ccf254f3,train-19929.jpg,-1.0,False,0.25470617,0.41168472
794647e1d911b4b3,test-06298.jpg,-1.0,False,0.22965907,0.40301448
3631ad669080880b,train-24546.jpg,-1.0,False,0.23405908,0.41344512
df51919737203333,train-14159.jpg,-1.0,False,0.26234823,0.40633857
7169f3d8c1348604,train-24009.jpg,0.5079619476740204,True,0.31949264,0.40633717
d0f0b370b488a0c0,train-22282.jpg,-1.0,False,0.23394607,0.40257305
3131b379f9d2b222,test-05002.jpg,-1.0,False,0.2543136,0.40695775
ecb8e8a8a484cecd,test-00217.jpg,-1.0,False,0.25024363,0.4063292
d9e3272531337331,train-17975.jpg,-1.0,False,0.28616315,0.40362874
f9f4f4e3a6bc7866,train-03614.jpg,-1.0,False,0.25010562,0.4147221
787a2c1c14bcad79,train-27799.jpg,-1.0,False,0.25903478,0.40664372
656363630b376526,train-14505.jpg,-1.0,False,0.2651481,0.4080884
66d0169211333383,train-12611.jpg,-1.0,False,0.27624923,0.41309315
f5bd5c54db929692,train-28689.jpg,0.35024054134945304,True,0.2722087,0.41236827
1443194d565b6d27,test-04887.jpg,-1.0,False,0.23289873,0.3801758
e31fc6800e1e8cd8,train-15719.jpg,-1.0,False,0.21365531,0.4032693
c6c642c7872594c4,train-01204.jpg,0.21371762251729476,True,0.2834069,0.41403428
8cec2c080e921a9c,train-25211.jpg,0.2105748730102799,True,0.2637018,0.4149452
213126d2aaccdc9c,train-16772.jpg,0.25116552584598567,True,0.27477717,0.4145218
2eca81303a291486,train-01191.jpg,-1.0,False,0.25476065,0.4106617
fdc5d9c85959192d,train-30363.jpg,-1.0,False,0.27848038,0.402179
94d2528acaceb8b4,train-04301.jpg,-1.0,False,0.2275045,0.39638206
2495e3d555555969,train-07074.jpg,-1.0,False,0.26959652,0.40890315
bcdc4cb692c6e6aa,train-07094.jpg,-1.0,False,0.26781514,0.40923676
e299ab657251d990,train-26352.jpg,-1.0,False,0.26122573,0.40847597
c183a361442ca68e,test-07707.jpg,0.3949152695568458,True,0.2801996,0.40865004
98d8cc2a30e4c2c2,train-23444.jpg,0.25816208308083133,True,0.25323895,0.41711682
743cb1a666692aee,train-31197.jpg,-1.0,False,0.2721624,0.41293204
9ce1e0f4e4626e4a,test-04291.jpg,-1.0,False,0.24633667,0.41100553
008d2294c4839288,train-14626.jpg,0.2750689843319901,True,0.2380545,0.41008073
4c5a5595d5b5a5a4,test-04205.jpg,-1.0,False,0.25534883,0.41752473
aecce463b5b66434,test-05511.jpg,-1.0,False,0.2495562,0.4114107
b592de5171cd65e6,train-15953.jpg,-1.0,False,0.25623962,0.3897995
ccdec3a9b9b99999,train-00157.jpg,0.23320873585431967,True,0.26751035,0.41004193
1292d4cdaa6aeae8,test-02907.jpg,-1.0,False,0.2673599,0.4076448
b4acac94dcc4c400,train-04880.jpg,-1.0,False,0.1397021,0.40413576
6969616161e0a0f2,train-15333.jpg,-1.0,False,0.26798767,0.39216027
9a9ef8ec9cd8c8da,train-17551.jpg,-1.0,False,0.26696151,0.41602913
82b3bdf8796c6666,train-27997.jpg,0.40420344766573085,True,0.26972494,0.40509576
25755575a5d65c5d,train-11204.jpg,-1.0,False,0.2683738,0.41243616
ccd8dadadede4e58,train-10648.jpg,-1.0,False,0.2713898,0.39706665
b6b533b3b3d373e3,train-01912.jpg,-1.0,False,0.25223678,0.409311
9dd565c5ccc3d38d,train-13021.jpg,-1.0,False,0.27328235,0.4071501
321b2e2c6ce39998,train-00831.jpg,0.29566987293362645,True,0.27236548,0.41159317
d8928e646864666c,train-16692.jpg,0.33675327906610014,True,0.28587985,0.4159233
6143cd75e0c16333,train-28513.jpg,-1.0,False,0.24767703,0.4097526
f0e88c4465654f44,train-14052.jpg,-1.0,False,0.25653842,0.41205388
e8e9c9e1d6cfc7a4,train-10992.jpg,-1.0,False,0.29128963,0.41935897
f9e8f9999b8fb323,train-01668.jpg,0.3967277912370797,True,0.26825047,0.40910065
b0d60d2cb9884e4c,train-18552.jpg,-1.0,False,0.2656231,0.40932915
dcd4d193d41b3b2c,train-30507.jpg,-1.0,False,0.27218983,0.4165317
24745a6c2c191814,train-27135.jpg,-1.0,False,0.2455616,0.41083696
14cc6544e4fa9392,test-00775.jpg,-1.0,False,0.27762738,0.4058152
c646f246c6d952c7,train-14214.jpg,-1.0,False,0.2772142,0.40741128
c7e3eb286060202c,train-03826.jpg,-1.0,False,0.25985458,0.39129174
c0d2da41e1d1438a,test-05222.jpg,0.34957067849699275,True,0.25952253,0.4085327
1c5cf8f8f0f0f8f0,train-15165.jpg,-1.0,False,0.25165686,0.3937075
b1614654b557ccd8,train-09707.jpg,-1.0,False,0.25782773,0.40194398
3b69f6a2ae2e6949,train-00369.jpg,-1.0,False,0.2751594,0.41451737
9831a333696c3436,train-18075.jpg,-1.0,False,0.24598587,0.40756497
92ba8ab2b2d2ca44,train-01162.jpg,-1.0,False,0.28130803,0.40994045
4b0c1c4d48716558,test-03969.jpg,-1.0,False,0.25623488,0.4073579
f16123a69cd9b1b4,train-32170.jpg,-1.0,False,0.26241723,0.40955567
9ad3f2b3f078e1a3,train-24649.jpg,0.7242513771430231,True,0.26270086,0.4176611
0029e9e598d8c600,train-18591.jpg,-1.0,False,0.24173704,0.41063055
f031c1494d753501,train-00527.jpg,-1.0,False,0.27145875,0.41762194
b45238694d61ad9e,test-04482.jpg,0.53820651813419,True,0.27797997,0.41827813
e4c4d4e0e060e8b2,train-24965.jpg,-1.0,False,0.26347032,0.41021785
bb93f3e1d9b9391f,test-08004.jpg,-1.0,False,0.24604157,0.40599093
8521a8950c0c0d81,train-18941.jpg,0.7056873179659208,True,0.26763254,0.40414998
9ccfe5706b141d35,test-05818.jpg,-1.0,False,0.26638624,0.4136299
703d1f49ca196fbe,train-07078.jpg,0.3891424849338424,True,0.26621553,0.40430602
8d70f4e8dc9cd461,test-02738.jpg,-1.0,False,0.25844887,0.4121992
191bd85c5a522c65,train-21365.jpg,0.4554247931265749,True,0.27551863,0.41067466
595e575bdb7b7178,test-03395.jpg,-1.0,False,0.24465105,0.4091958
f3f0e4b4b8d9f9f9,train-04310.jpg,0.2393646435243344,True,0.2573022,0.41090873
658dec3371e68ca9,train-13524.jpg,0.278292304333001,True,0.26737076,0.41194203
b66d68d332e2069c,test-02757.jpg,-1.0,False,0.26495197,0.41099754
00a6da9331390b00,test-01657.jpg,-1.0,False,0.21465626,0.40331736
79397032b998bb39,train-04249.jpg,0.39745121819359314,True,0.28402495,0.41181937
0051aad4d4c400d4,train-24258.jpg,-1.0,False,0.19516538,0.3887171
4985636362aa9ace,train-26355.jpg,-1.0,False,0.25042844,0.410285
0b26dbb9b431034b,test-06215.jpg,-1.0,False,0.23294778,0.40938866
8ccd4c16362a2c8e,train-02228.jpg,-1.0,False,0.27705255,0.41281793
244459398ba7b32e,train-29752.jpg,-1.0,False,0.25132757,0.41255257
c3e3cacad9db2bc3,train-01915.jpg,0.33720784943325044,True,0.26933393,0.40346676
9f4bf075431b64e5,train-14402.jpg,0.34264929718162057,True,0.2688329,0.40991393
b8bf9fd372a7bb79,test-04630.jpg,-1.0,False,0.25131294,0.40798622
3054d4969494c8f2,train-09276.jpg,-1.0,False,0.2531288,0.40821823
e0fcdf69cccc66d9,train-01103.jpg,-1.0,False,0.2575386,0.41222292
9898c4f6afc9d3d2,train-29808.jpg,0.4121759804113661,True,0.281025,0.41027948
6caced9b9b97fb79,train-02118.jpg,-1.0,False,0.24613246,0.4091422
4971a78b931b3b19,train-15850.jpg,-1.0,False,0.24139145,0.41037032
9fcfce8958650842,train-18273.jpg,-1.0,False,0.22979091,0.40938023
2b27370f0f2b2327,train-13765.jpg,-1.0,False,0.24510515,0.4125097
92e46111999b13d0,test-06862.jpg,-1.0,False,0.25510353,0.39159307
cadadaf2a2db2961,train-05281.jpg,0.23514702566862664,True,0.24450926,0.40740243
36306b3726bf7656,train-03882.jpg,-1.0,False,0.24888113,0.41134378
3330e932b7bebefe,train-15639.jpg,0.3833225458664635,True,0.24016781,0.41003567
74ececccece4e4cc,train-15570.jpg,0.7638049102758023,True,0.25181535,0.41557872
4982246dcfe7a767,train-19399.jpg,-1.0,False,0.2499467,0.41046992
ea6766eab9323a4d,test-04583.jpg,-1.0,False,0.28007248,0.41841733
1000b274d8d20000,test-00150.jpg,-1.0,False,0.23338015,0.40775126
c1a1498990d3dbd9,train-24127.jpg,-1.0,False,0.25034285,0.40815496
26a569a9254f4c4c,train-19083.jpg,-1.0,False,0.2729097,0.4125761
a19292d0d1d1c5f1,train-22883.jpg,0.8874522664088048,True,0.26095855,0.40775597
30394152f2e4ec68,train-13754.jpg,-1.0,False,0.27070728,0.4153356
182cd950b1f5cdd1,test-07452.jpg,0.22420762985881662,True,0.25732225,0.40645474
e5c6d6c6c6cedaf1,train-26050.jpg,-1.0,False,0.24821918,0.38953072
723369edb0b4666e,train-26222.jpg,-1.0,False,0.2684719,0.40660155
d07064b136071727,test-06312.jpg,0.40766069387745674,True,0.26007602,0.40881017
9ea6ac646c4c4646,train-29305.jpg,-1.0,False,0.26553354,0.41224968
d62598b2b2b2904d,train-32480.jpg,-1.0,False,0.2604486,0.40555215
b8ba9693b7b7b732,train-29599.jpg,0.2376883805770389,True,0.2636512,0.41165248
8a432b168694a4c4,train-13502.jpg,-1.0,False,0.25560096,0.40742284
e2636373f39692f3,train-16829.jpg,-1.0,False,0.2404699,0.39943302
d496b43858cc6e36,train-06690.jpg,-1.0,False,0.24967404,0.4140324
cdc4d69292ccec52,test-03181.jpg,-1.0,False,0.2703197,0.37718394
7929d2b3dabc353e,train-25924.jpg,-1.0,False,0.25684795,0.41469336
8c5867a30b0b1616,train-18092.jpg,0.09509051216178648,True,0.2733978,0.4123209
0e2f39385d2f3720,train-16295.jpg,-1.0,False,0.24334534,0.39569116
ce4d4c69684444c9,test-05574.jpg,-1.0,False,0.25792164,0.40916687
7b23622326261e1a,train-29393.jpg,-1.0,False,0.24631801,0.4067744
de79634e9e1c2381,train-07991.jpg,0.40746316623448753,True,0.24333929,0.40893212
d02d2d1bd359194c,train-19754.jpg,0.25172340485086603,True,0.2419212,0.3918578
