imageHASH,name,violence,protest,pred_protest,pred_violence
e206363313292cac,test-06442.jpg,-1.0,False,0.036920127,0.25308922
e1f59988448e9f8d,train-28754.jpg,0.32591595973259396,True,0.07320073,0.22817795
64465363585a3275,train-21428.jpg,-1.0,False,0.027622472,0.12851486
99b9332307a62125,train-08244.jpg,-1.0,False,0.019372217,0.29549542
4ca4eb8b2f2f35d7,train-19116.jpg,0.5112067198173182,True,0.080514334,0.21887814
b56f6f6e6d4c6c6c,train-32363.jpg,-1.0,False,0.022023192,0.3061056
c7706de0f2940096,train-24204.jpg,-1.0,False,0.015555494,0.2791146
e01339991bb1b531,train-26936.jpg,-1.0,False,0.030970862,0.30166948
e0c994eceb6720b9,train-21330.jpg,-1.0,False,0.03397948,0.25751868
a3a0f0e26bb13537,train-08959.jpg,0.46857773039860984,True,0.025537724,0.23179767
0b3363c998da750f,test-06011.jpg,-1.0,False,0.05160245,0.2582196
8c90403472d39173,train-13484.jpg,-1.0,False,0.01420703,0.2566512
e3d993d5868e8e8e,test-00358.jpg,-1.0,False,0.067987666,0.22105213
0f415c0e6bbda663,train-19323.jpg,-1.0,False,0.07073691,0.27964708
06070709e9c96161,train-05560.jpg,0.2904190062728385,True,0.016083771,0.27855065
43cbcbe6e672dbc9,train-27211.jpg,-1.0,False,0.017956447,0.23522772
1260690888ccccc8,train-06961.jpg,-1.0,False,0.01016318,0.27058402
6dc3c3c3c0f232e4,train-24361.jpg,0.3961461712000949,True,0.030691497,0.2456421
b3b67131b3fb1f83,test-04065.jpg,-1.0,False,0.054605648,0.29957575
9638396969532317,train-12209.jpg,-1.0,False,0.0049167518,0.27792588
a05ccad1cc3025e5,train-16983.jpg,-1.0,False,0.05518504,0.2492148
caa28e495dcb4f7c,train-25159.jpg,-1.0,False,0.05005848,0.22089422
aa6ec662764a5e3e,train-18252.jpg,-1.0,False,0.051234342,0.25526524
ccdb6b51534b60aa,train-10295.jpg,-1.0,False,0.010994075,0.26568353
53f6e49490386e6e,test-01517.jpg,0.46925695556790215,True,0.030685648,0.22656997
27333279f9492dad,train-05512.jpg,-1.0,False,0.06943132,0.24892786
42e2cbc9d0b49dad,train-30002.jpg,-1.0,False,0.033736087,0.23285782
4373b190f1f1db9f,train-17841.jpg,-1.0,False,0.049489323,0.2898567
26a31d9c647ebaab,train-26658.jpg,-1.0,False,0.012972585,0.25577977
65e1d091a9d9cc6c,train-11467.jpg,-1.0,False,0.023653638,0.25222093
5249829a5a589aaa,train-05134.jpg,-1.0,False,0.040897485,0.22996242
fc88deda1bb19bc3,train-27537.jpg,0.25544828637225786,True,0.07407911,0.28084478
33a1a1b9bd3327e7,train-15401.jpg,0.20021627085917712,True,0.044824563,0.32283664
2134e41595919191,train-02598.jpg,-1.0,False,0.09962522,0.27963296
3c7464606cf6f379,train-08894.jpg,0.29444916112354186,True,0.15493995,0.2643472
c3e2465414b3a72d,train-32384.jpg,0.45220073823697765,True,0.038913622,0.25129062
8c65e566e39892ff,train-04246.jpg,-1.0,False,0.013816179,0.2683918
7092a2898cc64e2d,train-20849.jpg,-1.0,False,0.05842263,0.24014239
343020232796b613,train-27979.jpg,-1.0,False,0.06474058,0.26398802
f0b4d15555db6c68,train-28774.jpg,-1.0,False,0.00943465,0.24116854
6c601018e0b8c28f,train-10659.jpg,-1.0,False,0.02470479,0.30897367
156b6a6823272737,train-25703.jpg,-1.0,False,0.05592762,0.27675983
fc48b7d66e694b53,train-10485.jpg,-1.0,False,0.15476112,0.23128794
3038b9a3db91a5a9,train-16519.jpg,0.4867687114102335,True,0.12331827,0.2628182
92ab331224b81903,train-14835.jpg,-1.0,False,0.02123836,0.30426478
0b696879705a6946,train-31801.jpg,-1.0,False,0.015105071,0.31963047
8d9c1c8cac4c4c44,train-10762.jpg,-1.0,False,0.024188545,0.2121561
2670606979342767,train-31538.jpg,-1.0,False,0.058035016,0.3027509
571eda2f2d6d666e,train-06938.jpg,-1.0,False,0.027249506,0.31853703
466644e4c4c4f625,train-27782.jpg,-1.0,False,0.028591195,0.30533025
7ef0a69cf1f2f007,test-04951.jpg,-1.0,False,0.08392348,0.29549295
8c3eb63b1b9b93a3,train-05187.jpg,-1.0,False,0.051645886,0.23688161
f0f4f9f9f5c8e4d2,train-15233.jpg,-1.0,False,0.07197284,0.26521054
e9476d3359dd22aa,train-00903.jpg,-1.0,False,0.024841875,0.30510327
9cb7e2dde7a6e4e7,train-23505.jpg,0.437093574392048,True,0.1186184,0.24933006
a8ec8ac8d88eb6dc,test-06309.jpg,-1.0,False,0.0047169207,0.19454066
e8cbef4f67233a93,train-04742.jpg,0.40400482154486733,True,0.029564139,0.2573893
f2e2c632f3636763,train-13487.jpg,0.4858205165142146,True,0.06426521,0.1964135
fffff9fe9f336cf7,train-19155.jpg,-1.0,False,0.022995682,0.27266103
5b6b70a492327624,train-25553.jpg,-1.0,False,0.0012432082,0.22647655
865d40c968646466,train-19052.jpg,0.17261691902835535,True,0.039209466,0.27363506
d9a2a2f39b9a9ae4,train-09093.jpg,-1.0,False,0.02810699,0.295426
db4445939b2b939b,train-23149.jpg,-1.0,False,0.020062003,0.2572061
9193131317968cad,train-12460.jpg,-1.0,False,0.0055618435,0.200621
363709d6e3e11936,train-18757.jpg,-1.0,False,0.025918491,0.25249627
71313bb3b37b323b,train-27632.jpg,-1.0,False,0.03465189,0.27184469
7e1c3cf0c0202b26,train-19963.jpg,0.42616709467581193,True,0.049509156,0.27700236
4d4e0f19392d554d,test-06851.jpg,-1.0,False,0.004974333,0.33382806
19cac4f0f84c2c2c,train-24466.jpg,0.32312081901348444,True,0.03749443,0.24665998
112861f160f2f6bd,test-06280.jpg,-1.0,False,0.13937233,0.33014938
4f470f67e7cff3f5,train-04633.jpg,-1.0,False,0.099234566,0.28866738
b5a5b0f03907732b,train-27974.jpg,-1.0,False,0.09079877,0.25051624
f8688cd014352d0d,train-01008.jpg,0.31639488621994505,True,0.034743197,0.22622193
c161d322266c6c24,train-32217.jpg,-1.0,False,0.020641135,0.2695623
4dcde1a78581e282,train-15793.jpg,-1.0,False,0.023550143,0.27302828
ed6c6cec89eccccc,test-08087.jpg,0.2326008619057558,True,0.031231124,0.22663206
a3a28f8d2d2151f4,test-04426.jpg,-1.0,False,0.0010174691,0.20009032
01260e183871e1a3,train-14199.jpg,-1.0,False,0.033413608,0.2578911
6c2b4a4a47446723,train-26330.jpg,-1.0,False,0.022583585,0.27282798
3898ec9496e65a98,train-13375.jpg,0.24918556212720933,True,0.057551198,0.28511116
999d3849cb353d25,train-27323.jpg,0.3118367934391705,True,0.11732534,0.268381
c401eca8d4d40194,train-25293.jpg,-1.0,False,0.0009671375,0.22183467
32e4c4c4ccb2d8cd,train-29846.jpg,-1.0,False,0.0022250314,0.13187481
f67e2e746ca8ecc4,train-04152.jpg,-1.0,False,0.0059031416,0.20257379
3377c7472759d0b0,train-05773.jpg,-1.0,False,0.07029163,0.24093558
c86d27e7e2c2af69,train-24255.jpg,-1.0,False,0.036955122,0.2225711
96ca8a2d73f3a3f1,train-00509.jpg,-1.0,False,0.055474024,0.20316248
696723b39b9b9ebe,train-02729.jpg,-1.0,False,0.3354255,0.25729907
3b3b05064e050607,train-26515.jpg,0.3521204371298632,True,0.041070987,0.2682255
00f2e0e6c8c86400,train-29933.jpg,-1.0,False,0.0007812224,0.193896
71396ce6c7c7e70d,train-24174.jpg,-1.0,False,0.064120434,0.21552126
134188327170343c,train-29053.jpg,0.25781033143564164,True,0.07009767,0.24831021
89b6b6bc989894b3,test-06644.jpg,-1.0,False,0.002728189,0.2326397
8d8f0fdfdb9e9d43,train-11777.jpg,-1.0,False,0.022677224,0.26230794
f1575559514d6551,test-08060.jpg,-1.0,False,0.0049438933,0.32606074
0383828321ece693,train-16128.jpg,-1.0,False,0.015625715,0.2741017
838727173369491b,train-10764.jpg,-1.0,False,0.0049669566,0.28974625
279a484272767a1a,train-02288.jpg,-1.0,False,0.019573044,0.24858776
a68c8c9c90f33a9a,train-08782.jpg,-1.0,False,0.014757822,0.29158175
6e7460d2e67a9a96,train-31596.jpg,-1.0,False,0.055995688,0.20252874
f87818b6a765c5c7,test-06235.jpg,0.411517782523553,True,0.042116035,0.28093484
4ecb0fc5c48e6311,test-00959.jpg,0.2240167481569731,True,0.028551556,0.2641106
1e9b1d6d662f27a5,train-10225.jpg,0.26901231983236495,True,0.04117358,0.22644909
9819d8cadbdbd7d5,train-13983.jpg,-1.0,False,0.022132043,0.26928893
0b89050121030303,train-10050.jpg,-1.0,False,0.082093425,0.26225883
02c1c1c89a921232,train-14206.jpg,-1.0,False,0.021893281,0.27962014
c6a8ccd2f6c6aa9a,test-03515.jpg,-1.0,False,0.00042963788,0.1742897
2b235d13622ecfdb,train-03671.jpg,0.18060041169581798,True,0.009081355,0.22748724
8c7254e44c74b649,test-01672.jpg,-1.0,False,0.030030929,0.27115193
4b4b4d4f4d6b0379,train-20237.jpg,-1.0,False,0.0034188952,0.15922925
4dedeb2a712d8d31,train-27804.jpg,-1.0,False,0.05839667,0.23931868
13e4ec58380c9355,train-20308.jpg,-1.0,False,0.035489775,0.29276857
d8d6b6a2d0d1b0ca,train-27751.jpg,-1.0,False,0.0006782309,0.2165267
61e2e6c0c2c84849,train-00817.jpg,0.3597438880896212,True,0.05050206,0.22756691
66cee6a387c2c6c5,train-20251.jpg,-1.0,False,0.02916168,0.27029553
096c7a698b4f5b4b,train-28696.jpg,0.3473981544137059,True,0.10614773,0.27060422
757360cdc6969b6b,train-07112.jpg,-1.0,False,0.007113588,0.21786296
f0f0f0c8d4d8d86d,train-01948.jpg,-1.0,False,0.09264293,0.2541201
aa969697978e6b6b,train-19785.jpg,-1.0,False,0.011850497,0.18437578
d3cadccccc977f20,train-31189.jpg,-1.0,False,0.037129164,0.29297
b1d2d0b0b493359d,train-16213.jpg,0.34617876585602847,True,0.029458364,0.23159398
76773971298a3424,train-18532.jpg,-1.0,False,0.020916548,0.21818519
6169cc8cc480c0cc,train-15619.jpg,-1.0,False,0.031621065,0.31348807
8e06131636931b4b,train-22176.jpg,0.15614551777859453,True,0.050178826,0.26723793
009633fbccc88ccc,test-05281.jpg,-1.0,False,0.016862715,0.27985004
0f76b534e0d8f86f,train-31740.jpg,-1.0,False,0.06869709,0.28740928
942c6c5d59495352,test-07658.jpg,-1.0,False,0.026571756,0.26043138
a4d43631dacec44c,train-01273.jpg,0.4277752791851047,True,0.05451566,0.22298992
20a8b2d8d0f0d9dc,train-20526.jpg,0.048971156225106026,True,0.13903339,0.1836389
327bc3252525aa5d,train-28640.jpg,-1.0,False,0.026914539,0.24042644
c8e2e5b13551b656,train-23985.jpg,0.18221407913480583,True,0.035970505,0.22555813
c6dccc96e0e8e869,train-01765.jpg,-1.0,False,0.00039997383,0.19568503
818dcc8c0c0c8d8d,train-31871.jpg,0.16949576954444873,True,0.015606883,0.26835543
71d0f474e4cc1033,train-17749.jpg,-1.0,False,0.007919024,0.26392853
3f5fdebd9c1fdcc4,train-00704.jpg,-1.0,False,0.031192765,0.2737689
ece6ad38eae2eb89,train-04265.jpg,0.880791805324586,True,0.05007297,0.26034993
e8eccc8c9e9aac8a,train-22427.jpg,-1.0,False,0.0030884086,0.2757157
2c30303852c09386,train-27255.jpg,0.3395968282810855,True,0.043627024,0.2737412
b0994b1ae4656c29,train-04925.jpg,-1.0,False,0.087861955,0.24032396
65228a2054a5a070,train-02093.jpg,-1.0,False,0.0887589,0.23874138
1249543a83a66e4c,train-02082.jpg,0.4099137023552151,True,0.07992889,0.2243827
796969e9f9c2c15a,train-07708.jpg,0.27035700103858135,True,0.01816973,0.30358315
1a38091949a1b1f4,test-04635.jpg,0.3723928856954612,True,0.024721356,0.21019584
2d8dd9d231a3b2b8,train-02780.jpg,-1.0,False,0.025556859,0.26485813
a9bd1bcb73530400,train-18163.jpg,-1.0,False,0.035346642,0.23964515
183c0c6c68182333,train-27294.jpg,-1.0,False,0.026188813,0.27884963
00606039f0b06063,test-07677.jpg,-1.0,False,0.08357436,0.25610504
36323426461b4575,test-07655.jpg,-1.0,False,0.033240143,0.29783753
2b1f1b3166564e07,train-29870.jpg,-1.0,False,0.01328399,0.23778719
87868e8e96969a8e,train-11966.jpg,-1.0,False,0.02053228,0.26748967
2f0ecccc66f2f672,test-03627.jpg,0.32256759105994104,True,0.079631366,0.24552189
61d39189d911566c,train-00184.jpg,-1.0,False,0.028171977,0.24209173
c8e0d0d8d0901b1b,train-04772.jpg,-1.0,False,0.012781299,0.25639775
9b653b19596d7971,test-02090.jpg,-1.0,False,0.038937867,0.2520487
1d79ca32d1313190,test-05730.jpg,-1.0,False,0.0027573653,0.28144318
10cca4a4cc24d200,train-24756.jpg,-1.0,False,0.012096602,0.2690058
dc4cac9c652268ec,train-00911.jpg,0.43537923768637715,True,0.104725815,0.2982778
1150903c303232d2,train-31529.jpg,0.6195253851744097,True,0.023675017,0.20874317
63e1e4cce4848f11,train-17253.jpg,-1.0,False,0.029022906,0.28428474
fc6877f0f1eee8d0,train-13787.jpg,-1.0,False,0.0041242875,0.2335317
544cd8e858793913,train-12194.jpg,-1.0,False,0.018021476,0.2546072
06200042c1901060,train-04898.jpg,0.2623784081727827,True,0.04848195,0.32471266
b53335373f393a32,train-15857.jpg,-1.0,False,0.058860153,0.21787542
e070489cca6565b4,train-23062.jpg,0.4419894850798766,True,0.044130877,0.2523326
a9a9d5c4e2c19200,train-11678.jpg,-1.0,False,0.0067072455,0.254733
363e1e1e1f5b5a56,train-21642.jpg,0.3161891846699012,True,0.046576127,0.2576687
b8b8282483cbcccd,train-04224.jpg,-1.0,False,0.01247151,0.3002347
eeee6c68686ae2e3,train-18763.jpg,-1.0,False,0.0079714125,0.24930646
e474ecc8c0ccdc9c,test-07453.jpg,0.7877549152465904,True,0.03443967,0.25292483
6cf4b8149496b697,train-30625.jpg,0.7251696700324755,True,0.019050647,0.26458514
ccc8c8c89998f2f3,train-03707.jpg,-1.0,False,0.0049212,0.20243245
71585ed4c6dc7433,train-24894.jpg,-1.0,False,0.04089396,0.31200364
dad0632b3b7e3f25,train-08448.jpg,-1.0,False,0.038891044,0.27208143
e1e162e3cc2d27aa,train-08236.jpg,-1.0,False,0.0029481284,0.22444244
f4f0f0d096dcd8f1,train-15577.jpg,-1.0,False,0.006007034,0.17810012
d0c9e6e249e4baa6,train-27186.jpg,-1.0,False,0.00850274,0.24333765
bab272e951517165,train-21711.jpg,-1.0,False,0.041023772,0.27537733
7352ae265b1bc409,train-01276.jpg,0.2762880273560744,True,0.0259608,0.23381831
cbeb7179e8e0646e,train-17271.jpg,0.2939970393521875,True,0.044915862,0.33095485
0663797de2e371b0,train-14753.jpg,-1.0,False,0.017588258,0.28361255
726079f0f0796838,train-29226.jpg,-1.0,False,0.053615753,0.36449736
2b36363632b9b899,test-04307.jpg,0.3542165198812443,True,0.22029345,0.26760426
ecfc387930135a3a,train-24681.jpg,0.38774733217031,True,0.105163746,0.27957723
9be56c5f1f1e2f7b,test-01995.jpg,0.5415442952515371,True,0.07069699,0.28066558
9436377787cf8f0d,test-04120.jpg,-1.0,False,0.080582134,0.2699936
02c0d0de99d8e068,train-15120.jpg,-1.0,False,0.010443164,0.26781794
eea9e76373321c15,test-04296.jpg,-1.0,False,0.112107314,0.19968696
d9cdc5f96994e161,train-22688.jpg,-1.0,False,0.0015979032,0.2765361
cc8cccc8cae2e266,train-03726.jpg,-1.0,False,0.0122175375,0.24583356
86bdbcb369696149,train-06134.jpg,-1.0,False,0.05192238,0.2297926
b06141c4e9a0eef8,train-31154.jpg,-1.0,False,0.032602098,0.27090073
337374e8b1d3eae2,train-19871.jpg,0.24729437773489502,True,0.052906256,0.18682781
17ac9a9a4b9ed6de,train-08810.jpg,0.2735301436520639,True,0.031658888,0.2560964
c9cc4c56dc5e3b33,train-23011.jpg,-1.0,False,0.010167964,0.19138171
ea081cdaebe2eac4,train-09425.jpg,0.1840052384511095,True,0.036046542,0.24933504
4955544d95d4c486,train-02876.jpg,-1.0,False,0.013340616,0.2510867
11c0995911116049,train-15361.jpg,-1.0,False,0.022670332,0.24217005
a42e0b232e0339b8,train-09818.jpg,-1.0,False,0.038437888,0.22158842
fcfdbdfdb3b5f59d,test-06522.jpg,-1.0,False,0.020892037,0.2445757
7abb9ab0392d2f65,train-01491.jpg,-1.0,False,0.04892105,0.20534642
83a817c9d8eae8d8,train-01356.jpg,-1.0,False,0.020038892,0.30596456
3063dfce6ebcb896,train-17807.jpg,0.23736509346067516,True,0.019184561,0.27181292
cab9336f63cfcbac,test-02259.jpg,-1.0,False,0.030679928,0.27168083
f0cc64744cf4b0e6,train-00064.jpg,-1.0,False,0.016681802,0.31782326
604444903269293d,test-08058.jpg,-1.0,False,0.01757266,0.23926164
b5b59596964ed296,train-22490.jpg,-1.0,False,0.10784447,0.21227543
01008b9f8a2b0b0d,train-15970.jpg,-1.0,False,0.0358195,0.27489495
fb3a2620e2e4b092,train-07808.jpg,-1.0,False,0.031078842,0.33393517
859db4aa22a027b7,train-31204.jpg,-1.0,False,0.07553464,0.21147382
eeee4d25ce9accc4,train-00397.jpg,-1.0,False,0.009609616,0.22759423
f0f0e0e34c8cacac,test-00956.jpg,0.3347640365323548,True,0.00033964706,0.14961775
ca4d3030602424e0,train-28388.jpg,-1.0,False,0.0010455233,0.21536385
46424941454d393a,train-00183.jpg,-1.0,False,0.007289867,0.27957126
1d5472525293b3b3,train-29788.jpg,-1.0,False,0.019751739,0.25320935
636d4d7171715b5b,train-29311.jpg,-1.0,False,0.010958533,0.31426644
0f0f2707c7e7ce26,train-15692.jpg,0.1176363177563972,True,0.07060411,0.27766
9b58bb3931441773,train-26566.jpg,-1.0,False,0.017834159,0.32813722
f9c8eadaeba3a6d6,train-22374.jpg,0.15097273327699445,True,0.042146396,0.30758038
8844b0a84bc6f2f2,train-00682.jpg,0.31954296813459243,True,0.15390724,0.2837886
0000c8d8e1e90040,train-17716.jpg,0.27129311392374095,True,0.0025769768,0.21830714
004b9e1b2be53030,train-04128.jpg,-1.0,False,0.058560338,0.26353738
8e2686964ec6d6ba,train-07921.jpg,-1.0,False,0.05831162,0.29851145
2465d75546c6cedb,test-04519.jpg,-1.0,False,0.091618404,0.24768853
fefef8e5a5090520,train-24958.jpg,-1.0,False,0.050969783,0.29362518
f8f2a89389a888c9,test-06859.jpg,0.5327423769653641,True,0.039469916,0.23148906
3038c8d2f9d0d2bc,train-23626.jpg,-1.0,False,0.09083911,0.36529252
79313224b1e266e8,train-17458.jpg,-1.0,False,0.009735806,0.19482428
ad691796d7955951,train-30048.jpg,-1.0,False,0.1678565,0.23581435
497272e39b9bf0e0,train-04790.jpg,-1.0,False,0.015940696,0.33771217
d64c6ccd951425a4,train-17951.jpg,-1.0,False,0.013067112,0.23854743
3733726161696e1e,train-04645.jpg,-1.0,False,0.021520464,0.2886957
c6ce44e3a87a722b,train-19499.jpg,0.4689763741944921,True,0.037624456,0.23641251
d9712484ccacaeee,train-19088.jpg,-1.0,False,0.060809873,0.2595064
3239b6ae99d9d999,train-06791.jpg,0.36402212479982543,True,0.04767661,0.25928217
9859c4e073d2c519,train-31559.jpg,0.344510830368243,True,0.038114205,0.29591724
92d6b6e6654d46c7,train-14822.jpg,-1.0,False,0.0023304771,0.25231946
596d56a73480b198,test-00436.jpg,-1.0,False,0.05016825,0.25928056
a4c48d706a6e5869,test-01559.jpg,0.07815644069296862,True,0.10219167,0.23616704
92db8e0f0d0d0f2f,test-07878.jpg,-1.0,False,0.018862184,0.2581168
e9e1e2d27064b484,train-22876.jpg,0.30852551031770376,True,0.07677035,0.2604989
9f3612dc58c961f4,train-32347.jpg,0.2198783448940687,True,0.080430634,0.20460786
f6743332d1b39696,train-09875.jpg,-1.0,False,0.031656187,0.20349607
c7dd7936698cce66,train-18615.jpg,-1.0,False,0.08586779,0.24516724
08083939d094b4b2,test-04371.jpg,-1.0,False,0.012109332,0.28749955
00000103840c0e01,train-28557.jpg,-1.0,False,0.012359356,0.3002774
53360d2136345c53,test-07891.jpg,-1.0,False,0.014663992,0.24710873
382c6864ec9b4969,train-14603.jpg,0.12599127226961973,True,0.10938193,0.18159789
3333d3ba9f1f4ecc,train-28467.jpg,-1.0,False,0.04292316,0.23413941
1835b832b9921630,train-15988.jpg,0.2705348792556059,True,0.046932053,0.27604848
36b7cdcc94b7bbd9,test-02928.jpg,0.48105224088722787,True,0.049817353,0.24760471
cd60194d513323a8,train-19790.jpg,-1.0,False,0.0060077542,0.21777861
40b2b3d4e0f07868,test-06931.jpg,-1.0,False,0.031979244,0.29435518
1c686e6e50d2f168,train-32041.jpg,-1.0,False,0.024663188,0.30521387
00c9c94c445c0400,train-13758.jpg,-1.0,False,0.012639449,0.27826697
23a2f0d0e07076f7,train-23206.jpg,-1.0,False,0.028793892,0.27078554
b131acccdcf6f080,train-21958.jpg,-1.0,False,0.045284953,0.27994722
5569aae8aa7131f4,train-22106.jpg,-1.0,False,0.08510533,0.26927105
298265259e203230,train-06176.jpg,-1.0,False,0.02567765,0.20917611
f8e9d8e6b5676ada,train-11144.jpg,0.351241908796843,True,0.043649223,0.24228336
d0ccf8c4c88ec8c0,train-31285.jpg,-1.0,False,0.0004325721,0.20343149
e4dcdc4894969431,train-25020.jpg,-1.0,False,0.020902336,0.28880948
bebe9cb995392b23,train-28243.jpg,0.4148356150507981,True,0.04229118,0.26703164
e87a5b583149c9c0,train-18875.jpg,-1.0,False,0.027493848,0.3037733
cbcb5a1213332628,test-04558.jpg,-1.0,False,0.063485466,0.21266252
a68a908c8c44ccc4,train-09830.jpg,-1.0,False,0.0055666724,0.22809803
9fafb9e1652d6ce5,train-32539.jpg,-1.0,False,0.023550352,0.26184857
17cc9cb2cb9edce0,train-14443.jpg,-1.0,False,0.012987747,0.23413731
331737374d2b0796,test-01362.jpg,-1.0,False,0.0033914107,0.16724566
9c67ac8617ceb662,train-13351.jpg,-1.0,False,0.018629044,0.2983645
b2b29898dcd8c2e6,train-10156.jpg,-1.0,False,0.015739031,0.27419177
b7d69cc8eaea4964,train-05341.jpg,0.5380826699857786,True,0.11147156,0.26191127
5292dbe38d8d6828,train-29174.jpg,0.33302316608371063,True,0.017936097,0.25015625
5a05c44e3636d3db,train-06500.jpg,0.11704580294843629,True,0.032422483,0.25100747
d872537174e6e6cc,test-02128.jpg,-1.0,False,0.01756402,0.24322958
3e9e6c67c7b4a8b4,train-18283.jpg,-1.0,False,0.0028849617,0.24404894
848cc494e80ca592,train-24162.jpg,-1.0,False,0.0028869647,0.21227051
e3cd63662e82f454,train-21126.jpg,0.3399952116040382,True,0.07131378,0.22277986
db797d75f9bb7373,train-16775.jpg,-1.0,False,0.036154363,0.2518454
a4c9336323222630,train-02660.jpg,-1.0,False,0.026330456,0.22706343
c664b84bc9c2e48c,train-29588.jpg,0.30383836641735856,True,0.07181366,0.28000122
e170929af9686134,train-04368.jpg,-1.0,False,0.030603178,0.2801865
71338fcd15314e9e,train-03159.jpg,-1.0,False,0.017490555,0.2985688
101d499536b7b3c5,test-06840.jpg,-1.0,False,0.033149544,0.2742166
ccd4d4b482149c94,train-10229.jpg,-1.0,False,0.0049805,0.2141901
ee96436465864e47,train-08200.jpg,-1.0,False,0.038722415,0.2147068
1b383b203a1930f2,train-10098.jpg,-1.0,False,0.018148111,0.300497
90b46468c30d7952,train-19570.jpg,-1.0,False,0.021554327,0.24675152
53164f6164666e9e,test-00499.jpg,0.2801636482582509,True,0.048815884,0.2905353
b8b07663ebe3c3d9,train-26100.jpg,-1.0,False,0.03147039,0.22108223
030334202ad160e0,train-00867.jpg,-1.0,False,0.03391481,0.26315266
6938f8d0d8cad4db,train-16446.jpg,-1.0,False,0.033624258,0.20954564
9b9dbab89c7c436a,train-15002.jpg,-1.0,False,0.042364307,0.26022595
e76418e6a664e4a4,train-26254.jpg,-1.0,False,0.010206531,0.27482662
a000486c6049b821,train-20810.jpg,-1.0,False,0.024109304,0.2758492
03c5e169eb2a3616,test-04829.jpg,0.32716934257249647,True,0.07941911,0.26301125
6d3975355151111d,train-09885.jpg,-1.0,False,0.0023508228,0.19886929
e2362b5b5b39796d,train-06556.jpg,-1.0,False,0.033814095,0.27544385
c7d2a3cacecccec4,train-24924.jpg,-1.0,False,0.006156957,0.23207138
bbbecbc9a4acec8a,train-24036.jpg,-1.0,False,0.0024841027,0.26735017
185a7acc8d594970,train-04236.jpg,-1.0,False,0.019760765,0.28577974
6d6c6e695d5c1cdc,train-10431.jpg,-1.0,False,0.010200341,0.24101813
9534b0e8f8e8f89e,train-01492.jpg,0.18136619233676174,True,0.018830342,0.3140001
9810844c4ac465ae,train-19832.jpg,-1.0,False,0.019862672,0.24645719
d8e464e4ec4ee6a4,test-00471.jpg,-1.0,False,0.015034908,0.2056498
b636361295959736,train-28763.jpg,-1.0,False,0.036156673,0.2148119
a52d22b2230b0b03,train-24763.jpg,0.6432791864712689,True,0.0985216,0.23807846
e3e3a3e373f03010,train-19533.jpg,-1.0,False,0.05958285,0.25155917
910b033d79f4e691,test-02471.jpg,-1.0,False,0.028328193,0.327229
65d0320a29695bdb,train-29084.jpg,-1.0,False,0.044327397,0.26697835
7c6262e32911cc48,train-18693.jpg,-1.0,False,0.011832228,0.15270346
0b03c4a62a8a2500,train-15027.jpg,-1.0,False,0.010496552,0.26811016
7df5e8f3674c9892,test-05045.jpg,-1.0,False,0.03654905,0.29308036
1d199bccc911b4ac,train-06604.jpg,0.4758442864990424,True,0.05665538,0.22403534
dcd64b48e7e9686f,train-20752.jpg,-1.0,False,0.10360121,0.2861452
4cd2d335356b4b8e,train-16239.jpg,0.16847611526585218,True,0.037544467,0.34214252
84a424a6a78d8cac,test-06869.jpg,-1.0,False,0.036042348,0.33044082
f8f17c0c2a9bae6e,train-16559.jpg,0.2617521646512844,True,0.12511146,0.2973496
c1c1baf22e2f6bac,test-01879.jpg,0.21713678526544047,True,0.024701491,0.2509793
98b6b4ce9a8ca6a6,train-17332.jpg,-1.0,False,0.016976245,0.25046593
8d97b5b974e4e469,train-10886.jpg,-1.0,False,0.037937433,0.2923172
2e5c73326ce81c26,test-03884.jpg,-1.0,False,0.04993005,0.23815992
a5a6a3a9aa92e0ac,train-09828.jpg,-1.0,False,0.0051636337,0.29034516
a8f8e8aa72b8e967,train-05362.jpg,-1.0,False,0.03237984,0.2894559
ceb9ce969213e9f9,train-31892.jpg,-1.0,False,0.01870634,0.24875158
941d346463cf956a,train-30760.jpg,0.3907896289682053,True,0.025322024,0.24970554
74b4d8284c9e3232,train-10515.jpg,-1.0,False,0.011579301,0.24530323
3fcbec9ddf9f9775,train-06685.jpg,-1.0,False,0.08909456,0.2605804
bfa8a6e4a5b773cb,test-01234.jpg,-1.0,False,0.018826641,0.21594065
e0e0e96e53436aea,train-10851.jpg,-1.0,False,0.018676624,0.23233686
a6e4d0d4f4aac266,train-27473.jpg,-1.0,False,0.000635696,0.23955351
a18fc6e44b4d95e5,train-28782.jpg,0.30060055970454475,True,0.03550668,0.23669209
b4b2eb2b96b627ef,test-03906.jpg,0.36545328351889195,True,0.04640522,0.25271863
e06868e4b4108270,test-01728.jpg,-1.0,False,0.030105313,0.25010404
d68a8b6b6aacaaaa,train-26651.jpg,-1.0,False,0.012727381,0.25419617
996163685830b262,train-17277.jpg,-1.0,False,0.016063659,0.31035224
968890365a5f9695,train-03867.jpg,0.29712325621385327,True,0.029136548,0.2558106
60910909cad25a51,train-30071.jpg,0.27091062383250814,True,0.062156253,0.2724836
c4da9272767878fc,test-04377.jpg,-1.0,False,0.018339958,0.30495328
b0248e9b9b8bca92,test-00894.jpg,-1.0,False,0.0017918991,0.268932
04151c9c22add171,train-09558.jpg,-1.0,False,0.07159571,0.2539916
