imageHASH,name,violence,protest,pred_protest,pred_violence
1b99d1d95b2d1989,train-21094.jpg,-1.0,False,0.01338837,0.47418374
59f1d45c28adbdb5,train-01318.jpg,-1.0,False,0.026691258,0.5177251
a9ad8d8c8c8ccc4e,train-09244.jpg,0.5553883080589395,True,0.038055897,0.4405082
0e3ece9696b6a6a7,train-30481.jpg,0.47670269556021166,True,0.06644664,0.44108757
484c585c18330c8d,train-29809.jpg,-1.0,False,0.06000358,0.40751612
aa8955553f03252d,train-30803.jpg,-1.0,False,0.0061029424,0.3177788
1f1d33335c36177e,train-00707.jpg,-1.0,False,0.05938786,0.40966064
f9d9e9fa64d8a264,train-22518.jpg,0.09090329837675593,True,0.012698922,0.37673035
3170337d7d4d4920,test-03795.jpg,-1.0,False,0.02582204,0.35503122
31911757979d5595,train-06004.jpg,0.5849724853502178,True,0.046463586,0.50874615
659a9a33373e3b2f,train-18171.jpg,0.6229636839894291,True,0.03742836,0.52311134
a2b4a6b4b5f1f087,test-07794.jpg,-1.0,False,0.02761619,0.41222245
730b2c6434b4b227,train-12771.jpg,0.3637613119652097,True,0.044938907,0.5364894
2022caeba8cc4c8c,train-26568.jpg,0.4140174433620891,True,0.08981574,0.43997356
9832a4e1f09abeac,train-14452.jpg,0.19812322145067499,True,0.0671327,0.48000172
cc7064e4dce46097,train-04016.jpg,0.29644198334579747,True,0.03665835,0.45004556
cecfd34bd031131d,test-05940.jpg,0.27004053705953046,True,0.06819017,0.4199279
25deda9a0eb3b2ca,train-08502.jpg,-1.0,False,0.011959363,0.27848336
687c4b0bed6b6275,train-22941.jpg,-1.0,False,0.015116899,0.4611405
73921e0c1838e0d0,train-00502.jpg,0.4904868512870617,True,0.06496981,0.45220792
cf4d644c90b0154f,train-21146.jpg,-1.0,False,0.030057753,0.53052515
7060e0f2d8d0a0e1,test-05834.jpg,-1.0,False,0.027039073,0.43322507
59551999492d3d38,train-15486.jpg,-1.0,False,0.0073929615,0.4422855
f0f078d2dab989e8,train-27723.jpg,-1.0,False,0.012834081,0.4023764
e1fbe9f1c370dc96,train-04485.jpg,-1.0,False,0.02843923,0.3947934
4968f4f462c2c872,train-12290.jpg,0.5496244970958106,True,0.060639005,0.49699715
dedba26c0eb6ac4b,train-08630.jpg,-1.0,False,0.004554717,0.28290892
e3d2f2f3d3f17252,train-26633.jpg,-1.0,False,0.017722778,0.409455
86d66c6c4eca5a16,test-07586.jpg,-1.0,False,0.049267676,0.34173664
8911454c08e12753,train-07259.jpg,-1.0,False,0.08962755,0.42492372
94948696d2daa400,train-13959.jpg,-1.0,False,0.0031534997,0.37504235
f33333d0ccc0b0cc,train-01519.jpg,0.17510046171797997,True,0.010187433,0.42074767
8410d8c8f0f4d410,train-27851.jpg,-1.0,False,3.2906675e-05,0.2604255
4a12b06822227268,train-13903.jpg,-1.0,False,0.0007427587,0.33255738
6feaa3a66ccccd9e,train-24392.jpg,0.6418557006203346,True,0.048700597,0.49825457
4951d8c9d5d5cc4c,train-10025.jpg,-1.0,False,0.029403787,0.41079572
f1b9f978f8c86cf6,train-07050.jpg,0.577483852637765,True,0.09313903,0.50692147
b3b3d3333170b3f2,train-00199.jpg,-1.0,False,0.01608725,0.44211194
9c98dac3cd8c8ccc,train-13509.jpg,-1.0,False,0.07919245,0.45425692
9080c29b3b6868cc,train-27917.jpg,-1.0,False,0.013866346,0.32830566
2b734989cccb4b3c,train-11288.jpg,-1.0,False,0.006527748,0.30738595
727333766665f6f7,train-19864.jpg,-1.0,False,0.04952279,0.39490893
69f231bb73776b6b,train-32197.jpg,0.4001611906842861,True,0.06497261,0.3964935
6c70906c6fc5e701,train-06816.jpg,0.2869722038557918,True,0.059415188,0.36926284
76349b9293616262,train-14885.jpg,-1.0,False,0.003834727,0.35036162
c2c309dce89dc6b0,train-29717.jpg,-1.0,False,0.051187392,0.37518176
d3a1a5e353418a9c,train-03001.jpg,-1.0,False,0.03856478,0.398446
492cf958a6a32363,train-24749.jpg,-1.0,False,0.02315579,0.445438
43c9e3f131b4987f,train-03423.jpg,0.5239450734701652,True,0.0859203,0.37178114
111131d551331113,train-28235.jpg,-1.0,False,0.040089563,0.45567557
0c0c1c9c9b793938,train-27660.jpg,0.29620429681589816,True,0.07153566,0.53662115
c858d0d8b8b93926,train-17861.jpg,0.4699866363685343,True,0.030294998,0.5286173
472939390919192b,train-11914.jpg,-1.0,False,0.0051420326,0.34427124
268e8edccc4c1e32,train-10852.jpg,-1.0,False,0.020165,0.3798373
ae8b5b2eeaa6a4a4,train-29532.jpg,-1.0,False,0.034635182,0.5365185
6c4333d4d4b63741,train-03004.jpg,-1.0,False,0.031794462,0.48975593
13939b0f4f2b9587,train-02392.jpg,-1.0,False,0.010842248,0.4578779
3460d4969b9b9b9a,train-17019.jpg,0.20144999186031465,True,0.0537051,0.44639984
49a928a4ab3084e4,test-00213.jpg,-1.0,False,0.03712579,0.42414236
171741596c79a96d,train-16583.jpg,-1.0,False,0.017990574,0.3326615
bcb2988d35a2a2b3,train-13474.jpg,-1.0,False,0.039413434,0.47154996
c2b213134363a1c5,train-09131.jpg,0.4972928376053108,True,0.037489127,0.4557866
3b33e7a72797b1a0,test-05161.jpg,-1.0,False,0.037561633,0.43086535
507255d6363333b1,train-15225.jpg,-1.0,False,0.014577193,0.3689626
f030207158f44e4c,train-25738.jpg,-1.0,False,0.012641686,0.43747377
91000fe9190d0009,train-03480.jpg,-1.0,False,0.038769722,0.3661675
aa266664ce3c2c66,train-29737.jpg,-1.0,False,0.009823944,0.4064926
b0b6bab2b7b23070,train-03269.jpg,-1.0,False,0.022610432,0.49282077
6c7af2b2b6a424a5,train-27284.jpg,0.5942388176941449,True,0.017843273,0.5774899
9c9c9c4d239b4538,train-04616.jpg,-1.0,False,0.05235156,0.4682234
8b3a6d94f470b133,train-30123.jpg,-1.0,False,0.030583013,0.4735336
f6b6a466337bda6e,train-26120.jpg,0.1366507066312768,True,0.018242566,0.45150927
e8c0d0b0a04450d4,train-13818.jpg,-1.0,False,0.017313728,0.4089314
667218968e0f6a3a,test-02223.jpg,-1.0,False,0.015750293,0.40286916
8e96f65e2aa68f1f,train-14927.jpg,0.172198380538612,True,0.038473237,0.52094537
25f36368a9537150,test-07418.jpg,-1.0,False,0.011961533,0.35445586
9f1d4c260c193ce0,train-29147.jpg,-1.0,False,0.0643096,0.41321695
786b2d84c9636666,train-26359.jpg,-1.0,False,0.07298937,0.4635718
3f3ed689d7e7e3d3,train-19907.jpg,-1.0,False,0.093481936,0.5855096
508453535373434d,train-00850.jpg,-1.0,False,0.021166528,0.30259365
e7677a343151b131,train-22505.jpg,0.3613538011348988,True,0.05075996,0.4432197
5a136a4b6d69485b,train-10122.jpg,-1.0,False,0.068409964,0.37987694
98aaa6f4b0701490,train-11080.jpg,0.38218570961493015,True,0.027252113,0.4246821
f34714f6939bad99,train-13220.jpg,0.6026653949246366,True,0.04153628,0.48584908
e4e4ece4e6f12d26,train-18428.jpg,-1.0,False,0.055419497,0.34427541
9ae40121d3d89358,train-08821.jpg,0.42362972248147873,True,0.050201606,0.4663332
d7ee3634361e1292,train-32126.jpg,0.2514667474222094,True,0.034213398,0.4264665
a231950936949692,train-29722.jpg,-1.0,False,0.03498479,0.4408008
0684b4b2bcb93a27,train-30923.jpg,0.1699139125035534,True,0.012905473,0.33470893
bbdefcecd9c9c9d9,train-28623.jpg,0.22586095339519666,True,0.023131538,0.40299344
a0809397f3729a7e,train-15420.jpg,-1.0,False,0.006847046,0.28892714
02f6599b9233b191,train-05838.jpg,0.2571476656097461,True,0.04766475,0.44014382
bc5c92484e2ad2c9,test-05523.jpg,-1.0,False,0.064909615,0.3764112
e5dff93830d064e5,train-17149.jpg,-1.0,False,0.039343964,0.39292333
69e8e4616666c088,train-02768.jpg,-1.0,False,0.0014108871,0.32002047
acae9c1c8c552c29,train-06984.jpg,-1.0,False,0.09374584,0.43725967
98c8da191d1b0925,train-29531.jpg,-1.0,False,0.047820978,0.491943
1018181898f8b8d0,train-27249.jpg,-1.0,False,0.008675834,0.37400427
db4a4a3322bb6bef,train-29367.jpg,-1.0,False,0.054781187,0.502904
3335a06959c9ac66,train-00065.jpg,-1.0,False,0.043131657,0.43155476
8080a0e2f29491c4,train-23552.jpg,-1.0,False,0.035261657,0.43490312
376949ccddd55a62,train-25087.jpg,-1.0,False,0.12022442,0.38640198
da982eaa47a486b2,train-12717.jpg,-1.0,False,0.04713205,0.51570874
242424240b636353,test-01133.jpg,-1.0,False,0.006549902,0.30008465
fcccc96363320a40,train-13733.jpg,0.4243823532151111,True,0.038140323,0.4702549
656dd54db3d1d1f0,test-00968.jpg,-1.0,False,0.048044875,0.5099826
e8909568ebdbebcb,train-14271.jpg,0.271424860293188,True,0.052207857,0.36362615
1e5438272c8dab4b,train-10695.jpg,-1.0,False,0.08215521,0.46044773
fe1c3b272f978d49,train-30640.jpg,-1.0,False,0.021731181,0.39859527
f6920f9b4b85a55d,train-25922.jpg,-1.0,False,0.0036897347,0.3690264
d9f9e0f9a938bc9c,test-07313.jpg,0.1751388173960386,True,0.06795798,0.46205568
0dc6ce8d862b41cf,train-03322.jpg,-1.0,False,0.1121606,0.43218532
3a972773496870e1,train-06558.jpg,-1.0,False,0.0019498847,0.31836334
252d2e13538fa3f1,train-14224.jpg,-1.0,False,0.09239772,0.5020837
5b1e6683856cca02,train-28510.jpg,-1.0,False,0.018663254,0.3071178
7051a1717161a3e3,train-05909.jpg,-1.0,False,0.015004589,0.37779737
fa7eb7f938796c18,train-28795.jpg,0.20033277693928073,True,0.09132843,0.47961992
e3d91f0f4be166e0,test-04070.jpg,-1.0,False,0.054742664,0.35261238
b6ac2aa78cdecc28,train-10820.jpg,-1.0,False,0.026749475,0.33991674
868c0c2c450b9fc6,train-00639.jpg,0.2440210661308456,True,0.02528729,0.42831993
b3b373f3f3b3b0f8,train-29445.jpg,-1.0,False,0.010687977,0.31705698
494931b999303c1d,train-31540.jpg,-1.0,False,0.019557325,0.47359324
ee363293a7e4360f,train-01674.jpg,-1.0,False,0.007250837,0.35486057
d06262e0e9e9e9f1,train-23954.jpg,0.5799796812348573,True,0.037351698,0.47772166
f42b3b56d7b114d4,train-11131.jpg,-1.0,False,0.011400172,0.32910275
d3d2cc0c5d399dcb,train-01910.jpg,0.4306351386197655,True,0.04040099,0.5124348
e07b6366ececdadb,train-21856.jpg,0.46864343173348166,True,0.10037062,0.41725093
3440e42869e1b2b4,test-06526.jpg,-1.0,False,0.03747673,0.5178175
1be4454c6ada816c,train-10019.jpg,-1.0,False,0.025028156,0.34959346
337341414f70dbab,train-22033.jpg,-1.0,False,0.024452824,0.33504507
dc886848d2f72729,test-01701.jpg,-1.0,False,0.052137733,0.48170608
b3eddaaba4d9d1d8,train-25445.jpg,0.5055552691325144,True,0.06202199,0.33287522
03008aece69b006d,train-28889.jpg,-1.0,False,0.041856416,0.33804533
7c3c987123328951,test-00151.jpg,0.331356372039831,True,0.012321243,0.37600198
8696452969cdb6b6,train-06764.jpg,-1.0,False,0.14028771,0.46484235
98abd60678f97872,train-11548.jpg,-1.0,False,0.14142042,0.36605686
88c216969f8e8283,train-10622.jpg,-1.0,False,0.028163375,0.42421305
dada18bde87839b3,test-05527.jpg,-1.0,False,0.005974253,0.3717302
e4e0b09094b06c8e,train-08747.jpg,0.6827418365248669,True,0.029322796,0.39159423
4f57f03433081818,train-21534.jpg,0.30706415159889394,True,0.037478264,0.55729663
e373737437aca416,train-05942.jpg,0.45111665390141675,True,0.053200506,0.50308913
f858486c63c9ed69,train-03619.jpg,0.26297594701110644,True,0.036638442,0.47977847
cd9d94662c2cac0c,train-04578.jpg,0.33099498483776973,True,0.03136323,0.44474706
6fafe4f2e8d9c959,train-25484.jpg,-1.0,False,0.048061647,0.5916125
d4d4cc96b8235571,train-25430.jpg,-1.0,False,0.00029208988,0.26806396
48e1e569d86c3c44,train-10783.jpg,0.42949982469778714,True,0.08589337,0.47866112
ce8989ccc0c17938,train-12997.jpg,-1.0,False,0.025290785,0.43354842
332140d048f0c129,train-17668.jpg,-1.0,False,0.006391799,0.29207274
60e486b3d1c333a4,test-07721.jpg,0.3392289670211787,True,0.063417844,0.43012226
db999d9d9d9d9cdc,train-17511.jpg,-1.0,False,0.027714983,0.510624
15090b8b90208248,train-12824.jpg,-1.0,False,0.006775624,0.3965612
d8d44860e0d4ecc6,train-19654.jpg,-1.0,False,0.0028966758,0.37157747
333d7622fbd6de9c,train-00185.jpg,-1.0,False,0.010923281,0.44239607
161a137c34343878,test-04492.jpg,-1.0,False,0.04097565,0.47687587
4565248c8c9cd8ca,train-09974.jpg,0.22411344464083582,True,0.052615352,0.44134885
ccc4ccccec40d143,train-21802.jpg,-1.0,False,0.03839945,0.45099646
c141615150af2723,train-08044.jpg,0.20942671122952577,True,0.036885336,0.46493304
c1c4d4d8d1c5859b,train-18410.jpg,-1.0,False,0.034070883,0.50770354
6824292d5c6c6ce8,train-17145.jpg,-1.0,False,0.071483836,0.51432025
f8fccc9b9b899160,test-02413.jpg,0.42181719456702804,True,0.030699793,0.48502728
6c5cd2cac8c5ec6a,train-16661.jpg,-1.0,False,0.04466229,0.4260411
6056b12139b98989,train-01533.jpg,-1.0,False,0.028569788,0.34813643
b989c3c343121bc3,train-08342.jpg,-1.0,False,0.007900528,0.33633912
b1b3357961f1d4f8,train-07683.jpg,-1.0,False,8.177103e-05,0.26697698
6464a06256767070,test-01687.jpg,-1.0,False,0.0006238909,0.35293105
88926664a665d9b9,train-11974.jpg,-1.0,False,0.0402895,0.47176298
d94d713160e8c963,train-26433.jpg,-1.0,False,0.0069231796,0.3224655
3e2c2c1898991a3f,test-06924.jpg,-1.0,False,0.045277953,0.45456707
2a584808c0b21d51,train-15040.jpg,0.2625043802832081,True,0.090611205,0.47912347
502525d599316571,train-13750.jpg,0.1985975578939878,True,0.03451194,0.46401325
6ce0c2cccca6d58b,train-24179.jpg,0.19245571135023043,True,0.043544155,0.46224618
30f051d5b670f3c5,test-02996.jpg,-1.0,False,0.036342237,0.49764058
e3e773bf1d97322b,train-19581.jpg,-1.0,False,0.032869454,0.46317047
d9e98d993b6cad67,train-30636.jpg,-1.0,False,0.031477094,0.43249494
39392c304dc99b92,train-14997.jpg,-1.0,False,0.008885609,0.37129092
c3c6676363436363,train-20635.jpg,-1.0,False,0.043547362,0.4632515
105046aab6f7a6ad,train-25533.jpg,0.5701758005518875,True,0.050975025,0.40473327
594945d5c4252d1d,train-12132.jpg,-1.0,False,0.008839672,0.34075963
5c5c254ce28e86e6,test-03619.jpg,-1.0,False,0.052222125,0.4145519
99c2e2c6e6e8e060,test-01146.jpg,-1.0,False,0.018334975,0.42475185
f9c9d872b0b06c6c,train-28977.jpg,-1.0,False,0.015373004,0.43952554
00ae264c2dad0e00,test-08027.jpg,-1.0,False,0.0583797,0.3191896
791d65534b193b5e,train-00448.jpg,-1.0,False,0.08524649,0.41449633
cdcdedc8bc95ddd9,train-06977.jpg,-1.0,False,0.046865273,0.50140643
fbde70e82480d898,train-16311.jpg,0.2834019334669755,True,0.03977393,0.4198921
f6e05cac24475696,train-07463.jpg,-1.0,False,0.009591059,0.37690067
9bcf5e74ecec2c2c,train-09900.jpg,0.35580330825454115,True,0.04742862,0.5307933
7332f1b1f5939e74,train-31405.jpg,-1.0,False,0.009526116,0.38329843
79595b262f575557,test-01353.jpg,-1.0,False,0.08225489,0.48090804
22421415d2d4b22a,train-26080.jpg,0.3987720931937545,True,0.0671042,0.50137997
2226767274753133,train-16271.jpg,-1.0,False,0.016140549,0.43840015
f8b84844c61d48b0,test-03111.jpg,-1.0,False,0.047786098,0.5048021
c8ca13191419c8f2,train-30690.jpg,-1.0,False,0.0021198946,0.3548447
e6e6723455cac8e4,test-02088.jpg,0.3604191511331641,True,0.120902665,0.45174888
c9395c4e5d4bc4c4,test-00457.jpg,-1.0,False,0.077757895,0.34454903
66d673337b71252d,train-12131.jpg,-1.0,False,0.039653547,0.34195012
ccd9dd0e4c4cb367,train-16853.jpg,-1.0,False,0.027797498,0.49837038
534145c011151766,train-05649.jpg,-1.0,False,0.0036733309,0.3132425
a4e0e0e0a8379b92,train-12710.jpg,0.3468508057871981,True,0.08035334,0.4237944
6decd6c3a4adaeae,train-11134.jpg,0.4946976739368136,True,0.04345334,0.4444835
c1e0e42423f55c4c,train-11235.jpg,0.41724012829711754,True,0.039538573,0.4753205
c28ea4b4a4d46535,train-17336.jpg,-1.0,False,0.050098337,0.37630126
349cdcd8dccced21,train-08897.jpg,-1.0,False,0.025906146,0.5798718
ffff7cd393a422aa,train-21836.jpg,-1.0,False,0.01993361,0.41150534
a4c4c4c0cce4e4cc,train-10354.jpg,-1.0,False,0.0037426408,0.3280904
812634b4b191b0e4,train-13356.jpg,-1.0,False,0.034756992,0.37980676
c9ccf2f0fc9cb3f3,test-02835.jpg,-1.0,False,0.00091158086,0.27432612
d8a0e0a06452989e,train-01404.jpg,-1.0,False,0.011037338,0.41189414
6727959b9b993333,train-23905.jpg,-1.0,False,0.100030296,0.4332137
dacef0b3ba9b9a74,train-13027.jpg,0.3427438086090726,True,0.04968379,0.48903626
30dcce66f38b8655,train-11538.jpg,-1.0,False,0.019966047,0.3912456
32b190e8e8dcd0b3,test-03519.jpg,-1.0,False,0.01737118,0.43987778
31233038683cfab8,train-10561.jpg,-1.0,False,0.018638192,0.5086314
d0412f87373b3394,train-28683.jpg,-1.0,False,0.023449065,0.4356451
682a12f2b51735ac,train-24884.jpg,-1.0,False,0.047946334,0.45921716
101016139335e4e4,train-15657.jpg,-1.0,False,0.0114201,0.33155608
4d5b1b64cc5f1117,train-27887.jpg,0.3171059134844964,True,0.040838897,0.43876526
03c6569e9dfce046,test-06135.jpg,-1.0,False,0.019420007,0.40365475
7695929593aba818,train-24485.jpg,-1.0,False,0.054607905,0.506408
079d696939111341,train-15760.jpg,0.16571019788576355,True,0.013692253,0.37762716
7969e9e179c28343,test-06400.jpg,-1.0,False,0.008919431,0.41249543
1e3e766f3e1e0f2d,train-30244.jpg,-1.0,False,0.05797237,0.38671663
d0f9b47413d4dcc4,train-24896.jpg,0.7520379022236419,True,0.016183576,0.43080473
b2d26031b1195a20,train-22064.jpg,0.4795516354980693,True,0.03402505,0.498621
269cc94f97a56e9b,train-29965.jpg,0.32208423494615174,True,0.055960596,0.50408894
7a646434377b66e6,train-00752.jpg,0.28175850234825156,True,0.040047344,0.4922779
9c8cc495cc8c9c29,test-01623.jpg,0.25306867596694144,True,0.03924406,0.47810954
4a1c3e0e1eb7d3b7,test-07169.jpg,-1.0,False,0.0022203762,0.35920113
8bc2c36d27a712f7,train-15465.jpg,-1.0,False,0.028520582,0.3698149
f9f8c9ecc581e1e1,train-23205.jpg,-1.0,False,0.12917343,0.47701415
6561b6cccce6f3f3,train-23816.jpg,0.3923141480903743,True,0.046945274,0.4454217
776d4dcdcdd3e7ef,train-28922.jpg,-1.0,False,0.015692016,0.41187704
6733dc9592539693,train-27640.jpg,-1.0,False,0.056721784,0.40551704
e08290c0a0f8d6bc,train-05541.jpg,-1.0,False,0.09199349,0.35718042
c42566c4e6ca6362,train-00795.jpg,0.30569906501749,True,0.07521717,0.5214849
d4969f3b63614f46,test-07988.jpg,-1.0,False,0.059240095,0.5031285
e090b0183aa7a763,train-09286.jpg,-1.0,False,0.03359217,0.44600618
716f188ccc346c56,train-12428.jpg,-1.0,False,0.008361711,0.2964633
26323636661bebe6,train-18143.jpg,-1.0,False,0.011858742,0.48528606
32426231388ad2d1,test-05359.jpg,0.1975215188436034,True,0.03081901,0.46203253
94b2da16368686b7,train-17797.jpg,0.38760781696981406,True,0.055472065,0.33584848
b0b0b106c0f86cb4,test-04199.jpg,-1.0,False,0.03212717,0.41322753
684daabab64949a2,test-08109.jpg,-1.0,False,0.0037045695,0.29176873
1eb7ac2d292db1d3,train-04940.jpg,0.25319184581654064,True,0.012405831,0.39206365
86ee6a21969c112b,train-17326.jpg,-1.0,False,0.026369683,0.37628686
ccc5d6d2929eb473,train-18330.jpg,-1.0,False,0.00402567,0.38161168
d4646526f2e86364,train-25178.jpg,-1.0,False,0.025051909,0.4765073
7c3484d4dcccfc79,train-28157.jpg,0.15617539897295937,True,0.19919384,0.35112402
c8cac9ad20e9e0c8,train-24006.jpg,0.3830395351350715,True,0.043660656,0.5056183
c1d1d588190a2f37,test-02481.jpg,-1.0,False,0.02886858,0.5262856
7fbeacfc6ccccdcc,train-01886.jpg,-1.0,False,0.012584469,0.53527176
cec5b526736e77e6,test-02655.jpg,-1.0,False,0.041384112,0.41625938
1dededeee62f2c24,train-23419.jpg,-1.0,False,0.008765899,0.4103904
e2672b2d2b6b2b33,train-30846.jpg,0.4620951382396285,True,0.03749406,0.5196233
991292b53626ecb6,train-13433.jpg,-1.0,False,0.037439507,0.51123494
cbd695dbe63d6125,train-03776.jpg,0.4473020109653233,True,0.042669244,0.28497404
fad9fdcedac6cc96,train-05236.jpg,-1.0,False,0.10465318,0.42722157
30e86379f8dcd8d8,train-29689.jpg,-1.0,False,0.0136322575,0.45858428
e8e86449c94d6626,train-00763.jpg,-1.0,False,0.0394734,0.49928007
3b22b2f0f8381a3b,train-21003.jpg,-1.0,False,0.03713195,0.49099612
eb674fd6d6d434b2,train-02831.jpg,-1.0,False,0.010869191,0.36765695
9212c6a27adc948c,train-12435.jpg,-1.0,False,0.029993314,0.52411896
c0ccccc4c0cca486,train-25550.jpg,-1.0,False,0.009876694,0.37999395
625293b2584c9fa5,train-21405.jpg,0.23594596975159793,True,0.023314493,0.50920933
06252dc9c9e1c1d9,test-04483.jpg,0.20995063730915994,True,0.03989543,0.41683212
ec3c7e7f0f97a3cf,train-16254.jpg,0.3633064984226027,True,0.018845078,0.41003463
899a92b2333739a9,train-13140.jpg,-1.0,False,0.06390019,0.44764253
05010e2f2325e397,train-17646.jpg,-1.0,False,0.062344197,0.55170995
2ca88c859632b232,train-28344.jpg,-1.0,False,0.00035833448,0.25824645
4500678749650041,train-24526.jpg,-1.0,False,0.011861831,0.4059574
f0e86896ccd071cc,train-23720.jpg,-1.0,False,0.030459454,0.308789
dabac9e7c94830d0,test-07352.jpg,0.4634596454739578,True,0.027454808,0.408702
d6d38d0f3375cc85,test-08099.jpg,-1.0,False,0.20459785,0.38282436
0300fb636d86006d,train-01610.jpg,-1.0,False,0.06016958,0.37287882
b3ae8767677e5e5c,train-22569.jpg,-1.0,False,0.03324406,0.46552414
9b8d4000c8dbd1f5,train-20643.jpg,-1.0,False,0.0015092331,0.22623646
3b797d6d67dfdf27,train-05604.jpg,-1.0,False,0.009492369,0.29888162
80808080a1898286,train-10807.jpg,-1.0,False,0.002213473,0.2720535
c8c898fe03924727,train-23434.jpg,-1.0,False,0.033351924,0.33675975
78a68ed1c9891fc1,train-13716.jpg,-1.0,False,0.062351048,0.4515349
763428288dc484b9,train-09180.jpg,-1.0,False,0.025930867,0.44084406
47d9907086c1c1c2,train-21251.jpg,-1.0,False,0.030123873,0.3244452
53aca4b6a4a55885,train-31130.jpg,-1.0,False,0.003851944,0.25931495
4d67446d21c41904,train-08445.jpg,-1.0,False,0.027638452,0.40105018
0f8e27a6e7434b43,train-12343.jpg,-1.0,False,0.012664126,0.37115663
ac6c3cac7c7021b3,train-25529.jpg,0.6020385991653235,True,0.049555365,0.49527013
3487c3930b4410ca,test-04052.jpg,-1.0,False,0.032635342,0.37730008
3438b99998bc3332,train-32086.jpg,0.18694408760095899,True,0.048440892,0.4390631
660e27534acddbce,train-16406.jpg,-1.0,False,0.04500989,0.5435083
3ca5d5d177723639,train-28209.jpg,0.6347719200767526,True,0.022752343,0.4886028
f5e5e6b8d8d8d87c,train-22083.jpg,0.7146918589709811,True,0.015979106,0.44758025
f5343c44273d97c3,train-30550.jpg,-1.0,False,0.077142596,0.47993514
1ddaf273521bc8d9,train-07380.jpg,-1.0,False,0.022130061,0.44593978
f9f2b6ba4aa8a2b0,train-04438.jpg,0.3171427178873337,True,0.07495336,0.34975395
be1a92d8e9e96860,train-23634.jpg,0.28690897960785244,True,0.022124913,0.46983042
f0607127234cc632,test-05996.jpg,-1.0,False,0.0148397265,0.32567295
4a3b2d3b216193e4,train-18127.jpg,-1.0,False,0.005126664,0.42578757
e2b3b2f3ebb76f3f,train-16281.jpg,-1.0,False,0.026450168,0.42057276
f0c4ccc4cad192b2,test-03800.jpg,-1.0,False,0.0122748185,0.42907104
251b7a6e26b14284,train-01980.jpg,-1.0,False,0.069793105,0.36639553
f4b5b5b9f5b1b7b1,train-06411.jpg,-1.0,False,0.09123338,0.38304302
c8e8f39cdb9ba629,train-01132.jpg,-1.0,False,0.0009847601,0.28528535
6160b49c70a6a6b4,train-26229.jpg,-1.0,False,0.008539747,0.32858214
4ed3313234644be0,train-29630.jpg,-1.0,False,0.0044902773,0.29650703
e19bebf27653db4f,train-16534.jpg,-1.0,False,0.031456627,0.4842276
324c7121292d4d67,train-19377.jpg,-1.0,False,0.00557535,0.3427809
a463c2c0f0f4b4dc,train-06656.jpg,0.15594711064006042,True,0.056789402,0.4832879
6b4e6f6f4c1b4745,train-02488.jpg,-1.0,False,0.0013624388,0.340543
d551d1f232303030,train-18535.jpg,0.851150326309215,True,0.046912134,0.615558
f9e4e657c4773594,train-17649.jpg,-1.0,False,0.0040167794,0.3011812
9633509333533769,train-00622.jpg,0.44485410450088236,True,0.061889894,0.5152308
4ccec8c9e7edebec,train-16493.jpg,0.5332819586418451,True,0.025290256,0.49353868
4545542425f13155,test-01337.jpg,-1.0,False,0.057189997,0.43298325
928cac931b291919,train-23830.jpg,0.5768751326487117,True,0.066813394,0.43856728
a48f8d8d130b8e9c,train-04107.jpg,-1.0,False,0.03598455,0.39532003
b1e7e767c9d878b9,train-21932.jpg,-1.0,False,0.012222396,0.42226392
d75a4bb87077e717,train-05551.jpg,0.2946450181109153,True,0.01238572,0.37539366
174b6232b0f1e169,train-29155.jpg,0.3514117347904839,True,0.035634167,0.3648224
88cce499cd693b0b,train-24648.jpg,0.25152024422656893,True,0.09815466,0.349159
e071f1696967734f,train-09724.jpg,-1.0,False,0.029117053,0.4229913
f473f7321b8a6668,train-09226.jpg,0.3733563884769822,True,0.04376991,0.5490556
f0baaa8692c4c469,train-19495.jpg,-1.0,False,0.035039537,0.46686074
dfc5313d0f131d2d,train-31031.jpg,-1.0,False,0.001910466,0.33256564
953536e48c867069,train-18316.jpg,-1.0,False,0.02461194,0.42022327
e99daa5c7f7b2b8f,train-12078.jpg,0.3146445784156931,True,0.15518245,0.31551564
c0d464e8d0909999,train-08325.jpg,0.4713235810215597,True,0.03749847,0.48408777
44664a69e8dc7050,train-22605.jpg,-1.0,False,0.0052183336,0.35601923
d29d6f6a646dc4e0,test-01910.jpg,-1.0,False,0.0009089625,0.35770297
4fcf4fdb99190d8d,train-32056.jpg,0.2918686046984387,True,0.034632046,0.46933854
694949490b8b8716,train-11364.jpg,-1.0,False,0.017465275,0.4514882
d83435349c8c2cad,test-02464.jpg,0.6807097919230414,True,0.03686886,0.55669177
9898909296b1b0f1,train-18274.jpg,-1.0,False,0.029660402,0.5126427
d4591c3c16161210,train-11787.jpg,0.6973504551446806,True,0.022484515,0.5345343
d9ec6c66d25458c8,train-15237.jpg,-1.0,False,0.031099997,0.52138996
b2e8e80e8ccccc52,train-26939.jpg,-1.0,False,0.010416771,0.2974851
6bbb9a4ed6daaa8e,train-18924.jpg,-1.0,False,0.016743887,0.42652234
9692b2b292b3f353,train-14868.jpg,-1.0,False,0.04403848,0.44496125
29787179fad49537,test-05344.jpg,0.4377065776348477,True,0.02769377,0.46030048
e2a4c8c484c0a08c,train-02136.jpg,-1.0,False,0.009800387,0.34319735
2c4696932351d391,train-22697.jpg,-1.0,False,0.03842702,0.36238366
