imageHASH,name,violence,protest,pred_protest,pred_violence
696c654d998b8b46,train-15503.jpg,-1.0,False,1.9389408e-05,0.27395728
b1b191d3c9c0656b,test-07039.jpg,-1.0,False,0.98173887,0.35150167
2f3adee8cadd5938,train-25588.jpg,0.4633465683317663,True,0.9534594,0.4272178
60f2fa58585b7272,test-06273.jpg,0.42251501805738934,True,0.9945252,0.47598645
b3b3b0e2f3f3f3f3,train-12845.jpg,-1.0,False,8.59204e-05,0.25391215
8cb2b2144d69492b,train-26608.jpg,-1.0,False,7.344022e-08,0.15986167
c933b7b67c2f531b,train-10575.jpg,-1.0,False,0.14710343,0.4002288
a5dd4ce6a6a2aad2,train-02042.jpg,-1.0,False,1.3505406e-06,0.32107872
6e66c63e3d2f3e3b,train-26508.jpg,-1.0,False,0.06284246,0.42848143
48006ec818d00000,test-04015.jpg,0.16317597047590324,True,8.322569e-06,0.14152768
fd2c48feadcc1c62,test-03229.jpg,0.22945190377086708,True,0.1640554,0.3492311
e0e0e4a4a2a0a0b2,train-24799.jpg,0.7965025245831854,True,0.9983803,0.7446688
ff77494e9e9cbebe,train-25099.jpg,-1.0,False,6.0471797e-05,0.17395957
1efbc95971764e48,train-17440.jpg,-1.0,False,0.0265111,0.40799087
060c8080058d840c,train-25913.jpg,0.3242643314108719,True,0.96830183,0.36735892
c06268e2f45d1b39,train-20891.jpg,0.3151536158437181,True,0.99920976,0.3458218
f2d2d2d292d13032,train-14408.jpg,-1.0,False,4.7620045e-08,0.08954558
2829602139e1e039,train-13594.jpg,-1.0,False,0.004371141,0.27700657
5bbaa20d8c9c9c64,train-05926.jpg,-1.0,False,2.6201857e-05,0.13293605
cc334cc0d0d1c4b1,train-10106.jpg,-1.0,False,2.9651188e-09,0.16750632
3656d5c56f3e1cad,train-29102.jpg,0.21611221335844147,True,0.99996865,0.1715818
6e605175573393d3,test-02932.jpg,0.46336675201544586,True,0.9998957,0.42728424
245072b0d2f0e8cc,train-29280.jpg,-1.0,False,0.29881924,0.4160236
2f62d2921b1b130b,train-00733.jpg,-1.0,False,0.00046777033,0.41043806
1018c5edcf874743,train-20322.jpg,-1.0,False,0.00945284,0.41105288
71e0a4e4503e674e,train-05225.jpg,-1.0,False,0.00011748529,0.19958094
b3b33bb63232f2f0,train-11517.jpg,-1.0,False,6.2364306e-05,0.116093576
885e1f0c1e3d1e76,train-29307.jpg,-1.0,False,6.8126354e-08,0.2880225
192b6b78960c7312,train-03230.jpg,-1.0,False,0.00034129308,0.23524748
fefeb93c2e1a082f,test-03213.jpg,-1.0,False,0.52563184,0.23058052
c1c363416969ac20,train-18748.jpg,-1.0,False,0.28565672,0.5178031
2d2d4c6a2b25c405,train-24345.jpg,-1.0,False,7.753609e-06,0.10798761
011e9e4461e00500,test-02272.jpg,-1.0,False,0.9998323,0.2580804
55d454d470705070,train-08324.jpg,-1.0,False,2.1004403e-06,0.26516593
3723a3bababa9295,test-05770.jpg,-1.0,False,0.00010778725,0.23275104
eadaa5e63637b19d,train-10220.jpg,0.3726322851414369,True,0.99000144,0.37447566
9637bf1b1a9fc7ea,train-02653.jpg,-1.0,False,6.6966794e-07,0.2162151
1501c5c5cd494949,train-27384.jpg,-1.0,False,1.643017e-08,0.15501891
a01a23899c9d9598,train-16633.jpg,-1.0,False,0.30883384,0.36679965
91cfcddc744f5fe4,train-21620.jpg,-1.0,False,0.022249902,0.36575556
9597ba6666646071,train-12713.jpg,0.2324566648626947,True,0.9663735,0.2645515
7111b527c9c98889,test-02249.jpg,0.35381265718121496,True,0.99999475,0.311258
0e123131452353d6,test-04284.jpg,0.5167813254609323,True,0.910652,0.52978855
e4e8f0f4d8dadaca,train-13797.jpg,-1.0,False,0.025503518,0.6928602
20904323115a1bce,train-28869.jpg,-1.0,False,0.060917635,0.22938095
a2e2f282a8e8c8c8,train-31148.jpg,-1.0,False,0.9361313,0.46403596
031504064c068e9a,train-06165.jpg,-1.0,False,0.059873506,0.45328948
060e88650dcc1617,test-05756.jpg,-1.0,False,3.7562222e-07,0.15578848
e744c988362c999c,train-24933.jpg,0.24491489990690304,True,0.9999999,0.23911294
e060605999d19298,test-04664.jpg,0.29189701196778317,True,0.99960977,0.31587952
9390cc1c2249c4e9,train-18296.jpg,-1.0,False,0.0065290933,0.23194346
ea466277574f4dcd,train-20735.jpg,-1.0,False,0.29073027,0.31985193
3eb0ce0e9020c0c0,train-01994.jpg,-1.0,False,0.013693341,0.37509233
30f48c0e5e1e2e1b,test-05170.jpg,-1.0,False,0.015167388,0.28813222
494b1b1a0b3b1b09,test-08000.jpg,-1.0,False,0.00015837021,0.15602368
415e979f6bf1b5ff,train-25867.jpg,-1.0,False,1.8409903e-08,0.10891121
fe39b8d4d5c95a74,train-31301.jpg,0.43011521175824885,True,0.9047427,0.4213553
1c5c346c78398e8e,train-09693.jpg,-1.0,False,0.018882236,0.2735413
378c4b9c9473d0e8,test-06124.jpg,-1.0,False,1.0905015e-07,0.12073027
c0b488da9c9ac3e8,test-03772.jpg,-1.0,False,0.6619728,0.45856428
386a234b423637ca,train-25418.jpg,-1.0,False,0.526843,0.34222215
1353b3f27858da3d,train-02731.jpg,-1.0,False,0.035868037,0.36924994
cc666a8496c6a392,train-02032.jpg,-1.0,False,5.3928447e-06,0.34286982
2919191a1e1e9b79,train-13842.jpg,-1.0,False,3.1767318e-08,0.27426654
8d11c99acdc4c7df,train-17961.jpg,-1.0,False,0.00015067728,0.39862466
8b41131361192181,train-26996.jpg,-1.0,False,0.0010934877,0.22434138
fbf67650c4f89ad6,train-02686.jpg,-1.0,False,9.714688e-07,0.35555962
397132b214f0da89,train-27697.jpg,-1.0,False,0.027300874,0.15696405
2c28203330383c25,train-30689.jpg,-1.0,False,0.010446442,0.39564496
d85d0b3b70d79652,train-15650.jpg,-1.0,False,0.0015305011,0.19522819
797ba9f971eda917,train-31963.jpg,-1.0,False,2.7438527e-06,0.17143404
c800c0e964f6cd9f,train-18925.jpg,-1.0,False,3.2507427e-07,0.11622535
432282aa89262333,train-30270.jpg,-1.0,False,0.97129583,0.3468363
4e492f666d6b33a7,train-14246.jpg,-1.0,False,8.347037e-07,0.12030191
7333b0191d98d8a3,train-24212.jpg,-1.0,False,1.3982413e-05,0.28870323
f8d0ce5a39d8dc18,train-25590.jpg,-1.0,False,0.00015805176,0.21216318
3c4cd452dacdce2f,train-11892.jpg,0.17664938513590386,True,0.99998975,0.20490438
3230333557172d69,train-04287.jpg,-1.0,False,9.7641284e-11,0.05527741
72d8fc7492b2dc5e,train-28003.jpg,0.1616648825192022,True,0.96140987,0.22120793
230261aa8693882d,train-07946.jpg,-1.0,False,4.645034e-08,0.09282257
d91a22031e26d2db,train-27104.jpg,-1.0,False,0.00036791523,0.30649394
98d85ef2f0f0d4d0,train-01815.jpg,0.3507561069108557,True,0.99998546,0.38453197
ec6255655b03a623,train-14655.jpg,-1.0,False,2.8817843e-07,0.1025287
62694e6a6c75b333,train-07938.jpg,0.4744239026782007,True,0.9655011,0.43788448
1111333232332a9b,train-14192.jpg,-1.0,False,0.009697086,0.20936802
b0b2b0f0f0f0f0b0,train-28412.jpg,-1.0,False,8.937358e-09,0.06348862
c3c3c292c9c8fca7,train-14819.jpg,-1.0,False,0.013015105,0.2475343
1490b8cb63e0f0d6,train-08955.jpg,-1.0,False,5.9397154e-09,0.09993856
703199b4a5e4636b,train-28700.jpg,-1.0,False,0.02564047,0.33024538
e2eab333d292656c,test-03275.jpg,-1.0,False,0.028405197,0.43024686
3c5c667a55176763,train-32278.jpg,-1.0,False,3.176439e-07,0.09667209
18b8f8f8ec647c7c,train-29872.jpg,-1.0,False,1.0107526e-05,0.40493196
044bd7e3c7953673,test-02027.jpg,0.46478934185725335,True,0.79889524,0.45283547
0e671b9b23373333,train-14610.jpg,-1.0,False,0.0002619602,0.21631376
0725312173716169,test-05974.jpg,-1.0,False,4.6073086e-07,0.19052863
f5d8991909d0b42f,train-14838.jpg,-1.0,False,7.8516593e-10,0.18207882
29390e112c0e1c4f,train-01602.jpg,-1.0,False,5.455261e-08,0.21772486
b8b82434646cf8ca,train-31793.jpg,-1.0,False,1.4275976e-08,0.13298574
111c107062ac6263,train-15923.jpg,-1.0,False,1.7823612e-06,0.20040365
1b99d1d95b2d1989,train-21094.jpg,-1.0,False,1.8557124e-08,0.108297765
59f1d45c28adbdb5,train-01318.jpg,-1.0,False,0.005047516,0.30056867
a9ad8d8c8c8ccc4e,train-09244.jpg,0.5553883080589395,True,0.97597903,0.58545274
0e3ece9696b6a6a7,train-30481.jpg,0.47670269556021166,True,0.9997938,0.48946148
484c585c18330c8d,train-29809.jpg,-1.0,False,1.6472502e-05,0.28339824
aa8955553f03252d,train-30803.jpg,-1.0,False,2.6603745e-06,0.31015718
1f1d33335c36177e,train-00707.jpg,-1.0,False,0.23680857,0.28118354
f9d9e9fa64d8a264,train-22518.jpg,0.09090329837675593,True,0.99013245,0.13800974
3170337d7d4d4920,test-03795.jpg,-1.0,False,0.0014620738,0.24913292
31911757979d5595,train-06004.jpg,0.5849724853502178,True,0.98733574,0.59595084
659a9a33373e3b2f,train-18171.jpg,0.6229636839894291,True,0.8429086,0.46134976
a2b4a6b4b5f1f087,test-07794.jpg,-1.0,False,1.0231962e-09,0.1384056
730b2c6434b4b227,train-12771.jpg,0.3637613119652097,True,0.9998311,0.41827294
2022caeba8cc4c8c,train-26568.jpg,0.4140174433620891,True,0.9999893,0.276763
9832a4e1f09abeac,train-14452.jpg,0.19812322145067499,True,0.9999727,0.30067298
cc7064e4dce46097,train-04016.jpg,0.29644198334579747,True,1.0,0.27289695
cecfd34bd031131d,test-05940.jpg,0.27004053705953046,True,0.996229,0.32088307
25deda9a0eb3b2ca,train-08502.jpg,-1.0,False,3.274454e-08,0.16754688
687c4b0bed6b6275,train-22941.jpg,-1.0,False,0.25629032,0.37425038
73921e0c1838e0d0,train-00502.jpg,0.4904868512870617,True,0.9219701,0.45071605
cf4d644c90b0154f,train-21146.jpg,-1.0,False,0.006394271,0.33151853
7060e0f2d8d0a0e1,test-05834.jpg,-1.0,False,0.087342285,0.4058553
59551999492d3d38,train-15486.jpg,-1.0,False,0.0007041543,0.22281915
f0f078d2dab989e8,train-27723.jpg,-1.0,False,0.60233366,0.3962277
e1fbe9f1c370dc96,train-04485.jpg,-1.0,False,0.00023419678,0.19134763
4968f4f462c2c872,train-12290.jpg,0.5496244970958106,True,0.9961637,0.5796951
dedba26c0eb6ac4b,train-08630.jpg,-1.0,False,2.8062816e-05,0.19945434
e3d2f2f3d3f17252,train-26633.jpg,-1.0,False,5.935992e-06,0.109979905
86d66c6c4eca5a16,test-07586.jpg,-1.0,False,3.505854e-05,0.24092825
8911454c08e12753,train-07259.jpg,-1.0,False,0.06512359,0.24893932
94948696d2daa400,train-13959.jpg,-1.0,False,6.800439e-10,0.10262486
f33333d0ccc0b0cc,train-01519.jpg,0.17510046171797997,True,0.26153162,0.13032839
8410d8c8f0f4d410,train-27851.jpg,-1.0,False,1.6719689e-07,0.16551292
4a12b06822227268,train-13903.jpg,-1.0,False,1.2813125e-07,0.18685322
6feaa3a66ccccd9e,train-24392.jpg,0.6418557006203346,True,0.8080731,0.5516197
4951d8c9d5d5cc4c,train-10025.jpg,-1.0,False,0.0036746713,0.1445166
f1b9f978f8c86cf6,train-07050.jpg,0.577483852637765,True,0.99426925,0.7267932
b3b3d3333170b3f2,train-00199.jpg,-1.0,False,3.371335e-08,0.12426312
9c98dac3cd8c8ccc,train-13509.jpg,-1.0,False,2.9737332e-05,0.2148058
9080c29b3b6868cc,train-27917.jpg,-1.0,False,5.947086e-06,0.2364325
2b734989cccb4b3c,train-11288.jpg,-1.0,False,3.0870588e-06,0.07742844
727333766665f6f7,train-19864.jpg,-1.0,False,5.656978e-10,0.07047874
69f231bb73776b6b,train-32197.jpg,0.4001611906842861,True,0.98933303,0.4382413
6c70906c6fc5e701,train-06816.jpg,0.2869722038557918,True,0.99680686,0.28870982
76349b9293616262,train-14885.jpg,-1.0,False,4.619501e-06,0.12278186
c2c309dce89dc6b0,train-29717.jpg,-1.0,False,3.11161e-05,0.28185275
d3a1a5e353418a9c,train-03001.jpg,-1.0,False,7.240147e-07,0.16166392
492cf958a6a32363,train-24749.jpg,-1.0,False,0.0001133731,0.19619626
43c9e3f131b4987f,train-03423.jpg,0.5239450734701652,True,0.99998546,0.47805244
111131d551331113,train-28235.jpg,-1.0,False,0.0016338964,0.42246565
0c0c1c9c9b793938,train-27660.jpg,0.29620429681589816,True,0.029391017,0.40906155
c858d0d8b8b93926,train-17861.jpg,0.4699866363685343,True,0.9989925,0.44111964
472939390919192b,train-11914.jpg,-1.0,False,7.8045207e-07,0.0713146
268e8edccc4c1e32,train-10852.jpg,-1.0,False,0.033706807,0.17127077
ae8b5b2eeaa6a4a4,train-29532.jpg,-1.0,False,0.49772492,0.4291893
6c4333d4d4b63741,train-03004.jpg,-1.0,False,0.044651926,0.43424734
13939b0f4f2b9587,train-02392.jpg,-1.0,False,2.1441824e-07,0.22349735
3460d4969b9b9b9a,train-17019.jpg,0.20144999186031465,True,0.3675183,0.27647743
49a928a4ab3084e4,test-00213.jpg,-1.0,False,2.6088512e-07,0.21188371
171741596c79a96d,train-16583.jpg,-1.0,False,0.1904949,0.32935208
bcb2988d35a2a2b3,train-13474.jpg,-1.0,False,1.9515699e-06,0.43057123
c2b213134363a1c5,train-09131.jpg,0.4972928376053108,True,0.013376112,0.3679373
3b33e7a72797b1a0,test-05161.jpg,-1.0,False,5.3004165e-05,0.25006443
507255d6363333b1,train-15225.jpg,-1.0,False,0.0010458267,0.49764225
f030207158f44e4c,train-25738.jpg,-1.0,False,7.519706e-05,0.3551751
91000fe9190d0009,train-03480.jpg,-1.0,False,2.3508508e-07,0.22142866
aa266664ce3c2c66,train-29737.jpg,-1.0,False,6.6633157e-09,0.1488856
b0b6bab2b7b23070,train-03269.jpg,-1.0,False,1.1031114e-08,0.090176016
6c7af2b2b6a424a5,train-27284.jpg,0.5942388176941449,True,0.982749,0.63348204
9c9c9c4d239b4538,train-04616.jpg,-1.0,False,0.0014315431,0.4266769
8b3a6d94f470b133,train-30123.jpg,-1.0,False,0.0020279393,0.35649028
f6b6a466337bda6e,train-26120.jpg,0.1366507066312768,True,0.61354643,0.2514577
e8c0d0b0a04450d4,train-13818.jpg,-1.0,False,4.6576937e-05,0.16033633
667218968e0f6a3a,test-02223.jpg,-1.0,False,4.119549e-07,0.2504053
8e96f65e2aa68f1f,train-14927.jpg,0.172198380538612,True,0.99992704,0.16810061
25f36368a9537150,test-07418.jpg,-1.0,False,3.5621716e-07,0.13881928
9f1d4c260c193ce0,train-29147.jpg,-1.0,False,0.965832,0.8978926
786b2d84c9636666,train-26359.jpg,-1.0,False,3.894385e-05,0.24794951
3f3ed689d7e7e3d3,train-19907.jpg,-1.0,False,0.050678164,0.5057587
508453535373434d,train-00850.jpg,-1.0,False,3.3612598e-06,0.12183802
e7677a343151b131,train-22505.jpg,0.3613538011348988,True,0.2897474,0.32120433
5a136a4b6d69485b,train-10122.jpg,-1.0,False,0.023189481,0.44721055
98aaa6f4b0701490,train-11080.jpg,0.38218570961493015,True,0.99999917,0.3227877
f34714f6939bad99,train-13220.jpg,0.6026653949246366,True,0.99974424,0.5488539
e4e4ece4e6f12d26,train-18428.jpg,-1.0,False,0.0013032194,0.298357
9ae40121d3d89358,train-08821.jpg,0.42362972248147873,True,0.0802037,0.44874993
d7ee3634361e1292,train-32126.jpg,0.2514667474222094,True,0.96676517,0.5194963
a231950936949692,train-29722.jpg,-1.0,False,0.00015198215,0.21702257
0684b4b2bcb93a27,train-30923.jpg,0.1699139125035534,True,0.9960217,0.23857728
bbdefcecd9c9c9d9,train-28623.jpg,0.22586095339519666,True,0.99843186,0.19835846
a0809397f3729a7e,train-15420.jpg,-1.0,False,3.4744968e-10,0.09758001
02f6599b9233b191,train-05838.jpg,0.2571476656097461,True,0.99999976,0.2863364
bc5c92484e2ad2c9,test-05523.jpg,-1.0,False,1.8313419e-06,0.39089477
e5dff93830d064e5,train-17149.jpg,-1.0,False,0.4250577,0.41597655
69e8e4616666c088,train-02768.jpg,-1.0,False,8.699409e-07,0.10359527
acae9c1c8c552c29,train-06984.jpg,-1.0,False,0.0063711824,0.20259014
98c8da191d1b0925,train-29531.jpg,-1.0,False,0.0047567533,0.24434415
1018181898f8b8d0,train-27249.jpg,-1.0,False,7.837741e-11,0.048659746
db4a4a3322bb6bef,train-29367.jpg,-1.0,False,0.01829236,0.46306592
3335a06959c9ac66,train-00065.jpg,-1.0,False,0.00023331551,0.2483972
8080a0e2f29491c4,train-23552.jpg,-1.0,False,0.005426912,0.46689233
376949ccddd55a62,train-25087.jpg,-1.0,False,3.21294e-05,0.13719068
da982eaa47a486b2,train-12717.jpg,-1.0,False,6.544135e-07,0.13187683
242424240b636353,test-01133.jpg,-1.0,False,5.0585947e-10,0.2886926
fcccc96363320a40,train-13733.jpg,0.4243823532151111,True,0.98382354,0.3735022
656dd54db3d1d1f0,test-00968.jpg,-1.0,False,9.0162604e-05,0.42993554
e8909568ebdbebcb,train-14271.jpg,0.271424860293188,True,0.9999845,0.35192257
1e5438272c8dab4b,train-10695.jpg,-1.0,False,0.006259966,0.2845749
fe1c3b272f978d49,train-30640.jpg,-1.0,False,0.0001811854,0.36382917
f6920f9b4b85a55d,train-25922.jpg,-1.0,False,8.137738e-07,0.25532895
d9f9e0f9a938bc9c,test-07313.jpg,0.1751388173960386,True,0.99986017,0.2428569
0dc6ce8d862b41cf,train-03322.jpg,-1.0,False,0.45712692,0.35701397
3a972773496870e1,train-06558.jpg,-1.0,False,0.047133163,0.15140165
252d2e13538fa3f1,train-14224.jpg,-1.0,False,3.5707086e-07,0.22289562
5b1e6683856cca02,train-28510.jpg,-1.0,False,9.728283e-06,0.09254198
7051a1717161a3e3,train-05909.jpg,-1.0,False,8.567835e-09,0.12231085
fa7eb7f938796c18,train-28795.jpg,0.20033277693928073,True,0.99997413,0.25319564
e3d91f0f4be166e0,test-04070.jpg,-1.0,False,0.051016137,0.110645905
b6ac2aa78cdecc28,train-10820.jpg,-1.0,False,9.84545e-09,0.1331243
868c0c2c450b9fc6,train-00639.jpg,0.2440210661308456,True,0.9999918,0.25364918
b3b373f3f3b3b0f8,train-29445.jpg,-1.0,False,2.4724073e-07,0.09042556
494931b999303c1d,train-31540.jpg,-1.0,False,0.00065949553,0.34399182
ee363293a7e4360f,train-01674.jpg,-1.0,False,3.4570241e-06,0.110153854
d06262e0e9e9e9f1,train-23954.jpg,0.5799796812348573,True,0.037888803,0.48282105
f42b3b56d7b114d4,train-11131.jpg,-1.0,False,2.908943e-06,0.14954855
d3d2cc0c5d399dcb,train-01910.jpg,0.4306351386197655,True,0.9138664,0.44366822
e07b6366ececdadb,train-21856.jpg,0.46864343173348166,True,0.9422845,0.44362283
3440e42869e1b2b4,test-06526.jpg,-1.0,False,0.0013002879,0.4074406
1be4454c6ada816c,train-10019.jpg,-1.0,False,0.56717277,0.08542968
337341414f70dbab,train-22033.jpg,-1.0,False,0.007823152,0.1933218
dc886848d2f72729,test-01701.jpg,-1.0,False,0.03525656,0.35996154
b3eddaaba4d9d1d8,train-25445.jpg,0.5055552691325144,True,0.73257166,0.48289353
03008aece69b006d,train-28889.jpg,-1.0,False,7.271778e-08,0.2156953
7c3c987123328951,test-00151.jpg,0.331356372039831,True,0.96533084,0.39501366
8696452969cdb6b6,train-06764.jpg,-1.0,False,0.001983709,0.25439838
98abd60678f97872,train-11548.jpg,-1.0,False,2.4567285e-06,0.40138996
88c216969f8e8283,train-10622.jpg,-1.0,False,3.6346206e-05,0.45183283
dada18bde87839b3,test-05527.jpg,-1.0,False,2.188755e-07,0.10476505
e4e0b09094b06c8e,train-08747.jpg,0.6827418365248669,True,0.9983284,0.6682448
4f57f03433081818,train-21534.jpg,0.30706415159889394,True,0.99999905,0.28178447
e373737437aca416,train-05942.jpg,0.45111665390141675,True,0.9995004,0.46286857
f858486c63c9ed69,train-03619.jpg,0.26297594701110644,True,0.018803604,0.4144307
cd9d94662c2cac0c,train-04578.jpg,0.33099498483776973,True,0.0002223979,0.22436519
6fafe4f2e8d9c959,train-25484.jpg,-1.0,False,0.13337447,0.47704503
d4d4cc96b8235571,train-25430.jpg,-1.0,False,4.0028947e-08,0.24551456
48e1e569d86c3c44,train-10783.jpg,0.42949982469778714,True,0.99915993,0.39056543
ce8989ccc0c17938,train-12997.jpg,-1.0,False,0.072217084,0.3152879
332140d048f0c129,train-17668.jpg,-1.0,False,9.690592e-09,0.1500974
60e486b3d1c333a4,test-07721.jpg,0.3392289670211787,True,1.0,0.39364684
db999d9d9d9d9cdc,train-17511.jpg,-1.0,False,0.0002845524,0.12292718
15090b8b90208248,train-12824.jpg,-1.0,False,0.00023875719,0.36882198
d8d44860e0d4ecc6,train-19654.jpg,-1.0,False,0.000588585,0.15494095
333d7622fbd6de9c,train-00185.jpg,-1.0,False,5.8029766e-08,0.16266935
161a137c34343878,test-04492.jpg,-1.0,False,1.569618e-05,0.23155291
4565248c8c9cd8ca,train-09974.jpg,0.22411344464083582,True,0.94943845,0.24842916
ccc4ccccec40d143,train-21802.jpg,-1.0,False,6.5765795e-05,0.35049698
c141615150af2723,train-08044.jpg,0.20942671122952577,True,0.22191359,0.20064212
c1c4d4d8d1c5859b,train-18410.jpg,-1.0,False,4.8778575e-06,0.11345489
6824292d5c6c6ce8,train-17145.jpg,-1.0,False,0.089888155,0.50230426
f8fccc9b9b899160,test-02413.jpg,0.42181719456702804,True,1.0,0.335281
6c5cd2cac8c5ec6a,train-16661.jpg,-1.0,False,0.5744615,0.46403873
6056b12139b98989,train-01533.jpg,-1.0,False,5.697481e-05,0.3285451
b989c3c343121bc3,train-08342.jpg,-1.0,False,2.2205953e-05,0.1526145
b1b3357961f1d4f8,train-07683.jpg,-1.0,False,1.0993521e-07,0.19850446
6464a06256767070,test-01687.jpg,-1.0,False,2.4636066e-08,0.12498024
88926664a665d9b9,train-11974.jpg,-1.0,False,0.01135795,0.30682954
d94d713160e8c963,train-26433.jpg,-1.0,False,2.0792736e-09,0.19700186
3e2c2c1898991a3f,test-06924.jpg,-1.0,False,0.010997471,0.3334005
2a584808c0b21d51,train-15040.jpg,0.2625043802832081,True,0.99999964,0.32235035
502525d599316571,train-13750.jpg,0.1985975578939878,True,0.95358163,0.18533614
6ce0c2cccca6d58b,train-24179.jpg,0.19245571135023043,True,0.99598324,0.22642447
30f051d5b670f3c5,test-02996.jpg,-1.0,False,2.2517838e-07,0.29505017
e3e773bf1d97322b,train-19581.jpg,-1.0,False,0.9947332,0.23774198
d9e98d993b6cad67,train-30636.jpg,-1.0,False,0.5604455,0.46451965
39392c304dc99b92,train-14997.jpg,-1.0,False,1.5114395e-05,0.32060468
c3c6676363436363,train-20635.jpg,-1.0,False,0.00042681815,0.25787598
105046aab6f7a6ad,train-25533.jpg,0.5701758005518875,True,0.9997023,0.45769992
594945d5c4252d1d,train-12132.jpg,-1.0,False,8.955296e-08,0.18642011
5c5c254ce28e86e6,test-03619.jpg,-1.0,False,0.33162078,0.436166
99c2e2c6e6e8e060,test-01146.jpg,-1.0,False,2.2368774e-06,0.36148545
f9c9d872b0b06c6c,train-28977.jpg,-1.0,False,0.0033546519,0.20519672
00ae264c2dad0e00,test-08027.jpg,-1.0,False,0.47056913,0.26544276
791d65534b193b5e,train-00448.jpg,-1.0,False,0.0014249816,0.33199075
cdcdedc8bc95ddd9,train-06977.jpg,-1.0,False,5.253947e-05,0.18832198
fbde70e82480d898,train-16311.jpg,0.2834019334669755,True,0.99999976,0.30537677
f6e05cac24475696,train-07463.jpg,-1.0,False,3.471391e-05,0.382705
9bcf5e74ecec2c2c,train-09900.jpg,0.35580330825454115,True,0.7862425,0.37453035
7332f1b1f5939e74,train-31405.jpg,-1.0,False,3.6546853e-06,0.1660855
79595b262f575557,test-01353.jpg,-1.0,False,9.599626e-05,0.16970392
22421415d2d4b22a,train-26080.jpg,0.3987720931937545,True,0.9999895,0.36917773
2226767274753133,train-16271.jpg,-1.0,False,1.569471e-08,0.09985443
f8b84844c61d48b0,test-03111.jpg,-1.0,False,0.21317038,0.40950227
c8ca13191419c8f2,train-30690.jpg,-1.0,False,0.0005112894,0.0955397
e6e6723455cac8e4,test-02088.jpg,0.3604191511331641,True,0.99931204,0.42061368
c9395c4e5d4bc4c4,test-00457.jpg,-1.0,False,1.891429e-08,0.19632514
66d673337b71252d,train-12131.jpg,-1.0,False,8.833323e-08,0.2936318
ccd9dd0e4c4cb367,train-16853.jpg,-1.0,False,8.72041e-08,0.2149506
534145c011151766,train-05649.jpg,-1.0,False,6.6936593e-07,0.12537473
a4e0e0e0a8379b92,train-12710.jpg,0.3468508057871981,True,0.99999976,0.3728608
6decd6c3a4adaeae,train-11134.jpg,0.4946976739368136,True,0.9923099,0.4718341
c1e0e42423f55c4c,train-11235.jpg,0.41724012829711754,True,0.99997604,0.46701553
c28ea4b4a4d46535,train-17336.jpg,-1.0,False,0.00019317669,0.42094567
349cdcd8dccced21,train-08897.jpg,-1.0,False,0.0009609108,0.19902341
ffff7cd393a422aa,train-21836.jpg,-1.0,False,1.0300107e-05,0.43311998
a4c4c4c0cce4e4cc,train-10354.jpg,-1.0,False,1.9233871e-06,0.15717976
812634b4b191b0e4,train-13356.jpg,-1.0,False,1.1796412e-06,0.17872755
c9ccf2f0fc9cb3f3,test-02835.jpg,-1.0,False,2.5864765e-06,0.12471788
d8a0e0a06452989e,train-01404.jpg,-1.0,False,4.131722e-10,0.035982206
6727959b9b993333,train-23905.jpg,-1.0,False,1.0485766e-06,0.292297
dacef0b3ba9b9a74,train-13027.jpg,0.3427438086090726,True,0.9999964,0.28425324
30dcce66f38b8655,train-11538.jpg,-1.0,False,1.8962358e-07,0.07724309
32b190e8e8dcd0b3,test-03519.jpg,-1.0,False,1.0666409e-05,0.21513593
31233038683cfab8,train-10561.jpg,-1.0,False,1.8685449e-05,0.12720492
d0412f87373b3394,train-28683.jpg,-1.0,False,0.0031835185,0.35533252
682a12f2b51735ac,train-24884.jpg,-1.0,False,0.0010011395,0.21110329
101016139335e4e4,train-15657.jpg,-1.0,False,0.0035964244,0.39265
4d5b1b64cc5f1117,train-27887.jpg,0.3171059134844964,True,0.9999926,0.31312042
03c6569e9dfce046,test-06135.jpg,-1.0,False,0.9784635,0.08743767
7695929593aba818,train-24485.jpg,-1.0,False,0.033654716,0.33306953
079d696939111341,train-15760.jpg,0.16571019788576355,True,0.9005883,0.20391278
7969e9e179c28343,test-06400.jpg,-1.0,False,3.896655e-08,0.15299633
1e3e766f3e1e0f2d,train-30244.jpg,-1.0,False,6.8082584e-12,0.06581977
d0f9b47413d4dcc4,train-24896.jpg,0.7520379022236419,True,0.8570827,0.6834728
b2d26031b1195a20,train-22064.jpg,0.4795516354980693,True,0.99211663,0.4777828
269cc94f97a56e9b,train-29965.jpg,0.32208423494615174,True,0.99998355,0.37073603
7a646434377b66e6,train-00752.jpg,0.28175850234825156,True,0.99996877,0.31000498
9c8cc495cc8c9c29,test-01623.jpg,0.25306867596694144,True,1.0,0.32112712
4a1c3e0e1eb7d3b7,test-07169.jpg,-1.0,False,0.009940636,0.2708601
8bc2c36d27a712f7,train-15465.jpg,-1.0,False,0.9487561,0.3068282
f9f8c9ecc581e1e1,train-23205.jpg,-1.0,False,9.535791e-08,0.27996835
6561b6cccce6f3f3,train-23816.jpg,0.3923141480903743,True,0.9999397,0.38124293
776d4dcdcdd3e7ef,train-28922.jpg,-1.0,False,0.00012867381,0.14877315
6733dc9592539693,train-27640.jpg,-1.0,False,0.015447118,0.41268012
e08290c0a0f8d6bc,train-05541.jpg,-1.0,False,6.890689e-05,0.37026995
