imageHASH,name,violence,protest,pred_protest,pred_violence
cf1e2619582cbcb3,train-18932.jpg,-1.0,False,0.19015989,0.3310491
a76567212126a203,train-22713.jpg,-1.0,False,0.21828459,0.33764794
b1b1a42424263737,train-09929.jpg,-1.0,False,0.24020478,0.34241453
910e8ce323e66626,test-06433.jpg,-1.0,False,0.2694126,0.3483705
41d496289419797b,train-14664.jpg,-1.0,False,0.3042997,0.35503015
e6b67d6cd89992c6,train-15229.jpg,-1.0,False,0.58702,0.4024338
9647c4d8f0e0cc42,test-00376.jpg,-1.0,False,0.32911435,0.35953742
dbe464fdb16e47c1,train-09163.jpg,-1.0,False,0.2827599,0.35096946
7e3e328c8d266868,train-19747.jpg,-1.0,False,0.1817495,0.3289469
51b597b745424265,train-25568.jpg,-1.0,False,0.30410144,0.3549934
0820606169abebbb,train-14299.jpg,0.18493166558805615,True,0.19441298,0.3320877
a9c96d696111336b,train-11563.jpg,-1.0,False,0.39188454,0.3703551
00cc8db62d2d7001,train-20694.jpg,-1.0,False,0.044251733,0.27077413
898982e2b09847a4,train-30024.jpg,-1.0,False,0.28028566,0.3504928
8586849abf77249d,train-12296.jpg,-1.0,False,0.04995548,0.27332887
640cb2c2b89c8733,train-23714.jpg,0.386061865086749,True,0.25212166,0.3448935
a62636525e86c8e1,test-05472.jpg,-1.0,False,0.11096188,0.3075532
f3f248accce4c3c3,test-02862.jpg,0.31238383963210403,True,0.4650708,0.3823811
250f05075f250f5f,test-02225.jpg,-1.0,False,0.12728734,0.3132597
9c04664b1fbe43c5,train-11386.jpg,0.48173148756997025,True,0.50080794,0.38818341
1e1e1de07263ed93,train-26880.jpg,-1.0,False,0.14777672,0.31966308
0626250706050600,train-24228.jpg,0.4610971239354652,True,0.62835103,0.40959296
13129eaa89636d6d,test-05533.jpg,0.33027759120331135,True,0.57356316,0.4001622
9c36d69393b3333b,train-01784.jpg,0.27103585482496634,True,0.35423794,0.3639516
9c9e1db612121393,train-21585.jpg,-1.0,False,0.18242805,0.32911897
4bc8cce166c5c499,test-01953.jpg,0.28642686918123544,True,0.15092282,0.32058534
2cf4d8e6e50d9db2,train-20942.jpg,0.30094499890529525,True,0.47035688,0.38323957
e8ccede9b9b3f4d4,train-11730.jpg,-1.0,False,0.0024127043,0.17604867
00a8ecec6ccd0d69,train-17849.jpg,-1.0,False,0.09607753,0.30173072
1c35139967926d6d,train-09817.jpg,-1.0,False,0.13680312,0.31632495
c7c74e9cc94d9c5c,train-19104.jpg,-1.0,False,0.45611742,0.3809258
a48a90d4d2b2b4b4,train-08913.jpg,0.3878732903620648,True,0.46109444,0.38173506
7171653233767671,train-30486.jpg,-1.0,False,0.08946447,0.29876974
a4b92b0f24e2cd99,train-21316.jpg,0.33598592244823455,True,0.28575596,0.35154366
9696365262e26363,train-22964.jpg,-1.0,False,0.32722548,0.35919997
e0e0e0e071727233,train-27559.jpg,-1.0,False,0.21865928,0.33773196
ac8ee86979e8d40a,train-01520.jpg,-1.0,False,0.010579709,0.20220658
000202171b1a885a,train-30807.jpg,0.24861333773698457,True,0.27007213,0.34850058
e1c5b1b0b0918d8f,train-16197.jpg,0.2188979671315136,True,0.3361752,0.3607917
feeeee5cd8cead66,train-02656.jpg,-1.0,False,0.48993734,0.38641763
4ecd696f64e5f737,train-09097.jpg,-1.0,False,0.2816385,0.35075366
b13a18a383c4c6cb,train-10876.jpg,0.3169017496910208,True,0.42929447,0.37654752
cdcddcdc0329604d,test-00265.jpg,-1.0,False,0.14261511,0.31811732
a916d6c64f3b3925,train-07530.jpg,-1.0,False,0.094670795,0.2975756
b4b63d8ec98a1c94,train-13002.jpg,-1.0,False,0.29297423,0.35291415
0bd94bcadcc42e3e,test-01134.jpg,-1.0,False,0.40708855,0.3728878
656571636b4c6b63,train-26692.jpg,-1.0,False,0.051903777,0.27836254
2e2eece5232e58da,train-06815.jpg,-1.0,False,0.16065091,0.32334915
ecf26b3373787daa,train-12597.jpg,-1.0,False,0.22409596,0.33894017
f1999d99b566d6f1,train-10984.jpg,-1.0,False,0.29584467,0.35345426
26a4a4b4e433e7a6,train-07151.jpg,-1.0,False,0.1674683,0.3252132
4f5fa39b59359b37,train-16941.jpg,0.3414369361970778,True,0.4009463,0.3718676
bcf961b1384e0f06,test-00791.jpg,0.490115038576762,True,0.3294442,0.3595963
69e6e6c21a363218,train-13985.jpg,-1.0,False,0.3402309,0.36150706
c0c8605c52caa636,test-03684.jpg,-1.0,False,0.45507675,0.3807566
fdfceeaeeeaaeac0,train-29730.jpg,-1.0,False,0.04942997,0.27659786
c4c49cce2a5a7a6e,train-20255.jpg,0.2932636746752671,True,0.42994368,0.37665397
dcccccd5c9d63078,train-03124.jpg,-1.0,False,0.012800927,0.23108135
4e9ab2f2b2b013d0,train-25731.jpg,-1.0,False,0.19873704,0.33312765
f1f3a3aaa2021230,train-28415.jpg,-1.0,False,0.33156812,0.35997462
88a8b28bcbe2e4d4,train-01785.jpg,-1.0,False,0.0472681,0.27439356
ccf8a1e4f8e8a4b0,test-04518.jpg,-1.0,False,0.27161935,0.34880498
9c8b8da475f1a3ff,train-00117.jpg,-1.0,False,0.3271551,0.35918736
9aaaeccbaa0ad3d5,train-31010.jpg,-1.0,False,0.00027070567,0.11822422
4080c4cb9c560b9b,train-29517.jpg,-1.0,False,0.4341963,0.37735048
d4db4a585a19d494,train-32574.jpg,-1.0,False,0.068436205,0.28295827
0840f2b2b274a18c,train-03579.jpg,-1.0,False,0.3457909,0.3624821
b0796346e6767676,train-06392.jpg,-1.0,False,0.43395644,0.3773112
9a8e87f2f6f4b4ec,train-18548.jpg,-1.0,False,0.0714381,0.29020754
6464e4e56f66e7f7,train-04179.jpg,-1.0,False,0.021466665,0.24533385
28006969b4b30000,train-21797.jpg,-1.0,False,0.111330464,0.32080066
a4b1f68725848909,train-13505.jpg,0.21406844753542467,True,0.2752754,0.3495206
c6d2d251584d5571,train-10408.jpg,0.3112164939560389,True,0.5677712,0.39919162
8babb694a5a6a636,train-28991.jpg,0.46622174092521934,True,0.32916605,0.3595467
d852726166737170,test-05218.jpg,-1.0,False,0.2481597,0.34407726
e2c2d6c7eda72757,train-09503.jpg,-1.0,False,0.36674958,0.3661042
0b4ec9d94db5b3b2,train-17639.jpg,-1.0,False,0.4216153,0.3752864
6d61e0f0327267e7,train-10285.jpg,-1.0,False,0.1965484,0.33260322
3367991b5c9649d9,test-02841.jpg,-1.0,False,0.53849584,0.3943396
e5e5f6dad968c397,train-01817.jpg,-1.0,False,0.55660355,0.39733097
83f234261c39234f,test-02771.jpg,-1.0,False,0.19339254,0.33183992
f4b4b0e81c107072,test-06875.jpg,0.43523559201021306,True,0.601576,0.40492073
1f30e496e6e4799b,train-17368.jpg,-1.0,False,0.10093519,0.3037068
2d2715312880b094,train-28635.jpg,-1.0,False,0.37771472,0.3679697
a6a8b2b2a6e6d484,train-23576.jpg,-1.0,False,0.19562711,0.33238128
21242072e0a6a666,train-26500.jpg,-1.0,False,0.21306895,0.33646905
4c478da9a3323185,test-03016.jpg,-1.0,False,0.040542316,0.267976
c7e5d5cc94333273,train-13102.jpg,-1.0,False,0.38717034,0.3695644
ee969797da4d4fce,train-20292.jpg,-1.0,False,0.27038008,0.34856123
bc9692c6ec6b6b63,train-14347.jpg,0.2912957009677044,True,0.4377396,0.37792993
eb6d6d65a6b7d67f,train-07150.jpg,-1.0,False,0.31213066,0.3563694
44ac6460740e0911,train-08819.jpg,-1.0,False,0.56420255,0.39859557
e0930a2293858183,train-00896.jpg,-1.0,False,0.022739962,0.24734755
d4d48868f5b6eae4,train-08362.jpg,-1.0,False,0.03512019,0.26455426
86ccc929b3736647,train-17703.jpg,0.5766734165461056,True,0.63335174,0.4104818
4d96bba70f278a1b,test-06186.jpg,-1.0,False,0.19961044,0.33333582
e950723033e0f0a6,train-25011.jpg,-1.0,False,0.413839,0.3740047
e0f8baf2d49e6ecf,train-29475.jpg,0.25225094750756266,True,0.32920435,0.3595535
4826666c39d95b32,train-28303.jpg,-1.0,False,0.5882843,0.40264854
c46618880c8cdf47,test-06697.jpg,0.4692801484722512,True,0.4794648,0.38471785
4d0bb88686838b03,train-15636.jpg,-1.0,False,0.24158344,0.34270507
57137d6b73f26835,train-19212.jpg,-1.0,False,0.074366935,0.29173833
32f4c8f0905460e8,train-16217.jpg,-1.0,False,0.016215699,0.23690075
c0602c268ef2344c,train-31188.jpg,0.19528810293619864,True,0.49375015,0.3870367
393becec4c6ccc4b,train-25364.jpg,-1.0,False,0.2063038,0.33491117
03bd354f899829a8,test-04678.jpg,-1.0,False,0.21799892,0.33758384
5f53d6b63cbfd8c0,train-31457.jpg,-1.0,False,0.5381694,0.39428592
673697c6ac94da4e,train-24925.jpg,-1.0,False,0.54637015,0.39563695
a524e0d8c8f03f0d,train-08536.jpg,-1.0,False,0.10421965,0.3049995
607bc8e82c4e9330,train-21908.jpg,-1.0,False,0.5939478,0.40361333
316956c6175b4959,train-10359.jpg,-1.0,False,0.08025815,0.29466727
d0c061e2e2a48aa7,test-06326.jpg,0.40961085426611626,True,0.5529913,0.39673185
c944646c66d6e565,train-12869.jpg,-1.0,False,0.5743407,0.4002928
55655923516d0d55,train-06536.jpg,-1.0,False,0.63381445,0.41056433
ecba6fd7868e8e96,train-09976.jpg,0.16518565872152075,True,0.325051,0.35881037
666c64642d3858d9,train-31855.jpg,0.21374839980854857,True,0.45475587,0.3807043
d6b672263d99d8d3,test-07063.jpg,0.4782222112357331,True,0.61729497,0.4076468
3c3e3c99b0406019,train-17876.jpg,0.37668754481687694,True,0.33357775,0.36033162
d3f2c636b292f29a,train-29813.jpg,-1.0,False,0.19671811,0.33264402
9b392dc8d0f86d6d,test-01159.jpg,0.3522642310237257,True,0.6341717,0.41062808
83969c49c1ccc406,train-03929.jpg,0.26022497434957376,True,0.11662549,0.30960393
f060a31961da4bc3,train-25909.jpg,-1.0,False,0.4826252,0.38523078
cd5343d7b3a39393,train-22784.jpg,0.27383429660042397,True,0.47923002,0.38467973
727060e0227272ea,train-09418.jpg,-1.0,False,0.10027903,0.29933378
a457372e9e7ffef4,train-09706.jpg,-1.0,False,0.15598324,0.32203904
a4722261313832b4,train-27290.jpg,-1.0,False,0.09349095,0.29874414
ec2ce283830364b4,train-05891.jpg,0.4076395974003459,True,0.6096328,0.40631238
e98d96a6264369d2,train-03185.jpg,-1.0,False,0.21017511,0.3358067
5bdbb9b5627b6b9a,train-08516.jpg,0.34358381358699086,True,0.47985834,0.38478172
4b27a69b9b8b8a71,train-25693.jpg,-1.0,False,0.095822394,0.30162466
e3d01931d8fa6363,train-22455.jpg,0.5582559847497316,True,0.4864155,0.3858459
e7e4c40d0d436b7b,train-06523.jpg,-1.0,False,0.31964397,0.3578365
a2365653b4a47070,test-04783.jpg,-1.0,False,0.08927007,0.29627636
b665ac064c4c704c,train-23565.jpg,-1.0,False,0.3317316,0.36000365
717325d8b2d4ccd8,test-01606.jpg,-1.0,False,0.18418622,0.32956305
19fab33335ad9bb6,train-11575.jpg,-1.0,False,0.30640468,0.35541907
f8f0ececccc4c495,train-14142.jpg,-1.0,False,0.17591216,0.3274471
2b3b3b3b1733f0d4,train-06571.jpg,-1.0,False,0.114208214,0.30865493
cb4a4a4bd35b4984,train-03758.jpg,0.3994396129924923,True,0.495977,0.38739845
5b5bcbced9d9cd24,train-01186.jpg,-1.0,False,0.09362478,0.30056256
71ced735150d2922,train-02130.jpg,-1.0,False,0.16551153,0.32468393
d8a0a4d848b4dc4c,train-01916.jpg,0.47803204432305413,True,0.60513955,0.40553483
adc564584d47272c,test-02185.jpg,-1.0,False,0.1648881,0.32451433
00c6d218c4f01c20,train-17264.jpg,-1.0,False,0.1599534,0.32315516
6590871d5c6a3332,train-16610.jpg,-1.0,False,0.27610752,0.34968272
29291d5979716068,train-13859.jpg,0.7964405743296741,True,0.4539466,0.38057265
6ff472732b9e92e3,test-01720.jpg,-1.0,False,0.032384906,0.2617681
c9690111183318b0,test-03767.jpg,-1.0,False,0.40266317,0.37215316
44d54103a5954340,train-21896.jpg,0.2705719196930743,True,0.3162831,0.3512511
db1b1a185ada3332,train-05823.jpg,-1.0,False,0.17549233,0.32733786
e6c68cae0ccab838,test-03871.jpg,0.4730330890209073,True,0.59790295,0.40429
cb892c65e665650c,train-17577.jpg,0.31608603004606656,True,0.49675003,0.387524
65312532756dccc4,train-04689.jpg,-1.0,False,0.0905262,0.29936963
320e8e181e369ae3,train-16183.jpg,-1.0,False,0.48976874,0.38639024
b96664b2b759d9da,train-04779.jpg,-1.0,False,0.455245,0.38078392
32738565a763a32f,train-01822.jpg,-1.0,False,0.20350504,0.3342567
7549133361652b5f,train-28017.jpg,-1.0,False,0.0049711624,0.19672014
cccccdcfebebcde9,test-00933.jpg,-1.0,False,0.27183262,0.34884688
dffee8a1a9e9cd9f,train-01900.jpg,-1.0,False,0.39817408,0.3714059
c0e5f1ece8f4e4e8,test-02192.jpg,-1.0,False,0.5884691,0.40267995
2d163515e66d1919,train-05665.jpg,-1.0,False,0.58780605,0.40256727
525a9e8684ad1c2d,train-17061.jpg,-1.0,False,0.31188694,0.35642597
9f9f9f3b3f3fdf9f,train-11946.jpg,-1.0,False,0.28019884,0.35047603
2707737773333373,train-16268.jpg,-1.0,False,0.2938688,0.35308278
616969606832164d,train-22084.jpg,0.21342511421927315,True,0.26641592,0.34777722
a4e6b36b72662c3f,train-26627.jpg,-1.0,False,0.40560338,0.37264147
e7ce3b28586c2c3c,train-20246.jpg,0.7011759167082953,True,0.4734702,0.38374493
dbca33494b4c9c1a,test-01161.jpg,0.4722352278906287,True,0.61233294,0.40678135
9663c485486c2d0d,train-29353.jpg,0.3304525171655545,True,0.40748665,0.3729537
1dacd6b2a7270024,test-01922.jpg,-1.0,False,0.07998461,0.29426816
ab2363735252064c,test-04023.jpg,-1.0,False,0.26959154,0.34840578
c4e4e6e646466040,train-05628.jpg,-1.0,False,0.13755201,0.31655914
80ccb435e4a17939,train-18701.jpg,-1.0,False,0.10493035,0.30527484
66273793b3688040,train-15818.jpg,0.3804903900527839,True,0.23963842,0.34229487
bc1e66276b6b4367,train-26083.jpg,-1.0,False,0.3510651,0.36340123
ceec66688783838d,train-03979.jpg,0.4001949702541695,True,0.5316025,0.39320773
cdaaeb14546da7a3,train-30189.jpg,0.27552951913426504,True,0.6041689,0.40536734
4106379bcd985645,train-16450.jpg,-1.0,False,0.14444312,0.31866956
d6d4d08d48723998,test-02018.jpg,0.4193911947236647,True,0.42357337,0.37560838
a69a93bb32b62435,train-24137.jpg,0.4605159580347075,True,0.45207906,0.38026872
21c5f0b6a76978f4,train-25900.jpg,-1.0,False,0.16219172,0.3237754
27a96993333f3b63,test-04913.jpg,-1.0,False,0.27615076,0.34969115
c2e9e5ac9898587c,train-31789.jpg,-1.0,False,0.24069946,0.3425189
09a22eac8daca6a4,train-02855.jpg,-1.0,False,0.51670134,0.3907711
9ab4accd3353e0b6,test-02355.jpg,0.512414195297628,True,0.6238249,0.40879315
024b1812fada3eac,train-01860.jpg,-1.0,False,0.20928994,0.3342502
cbf5750c1199b130,train-16767.jpg,-1.0,False,0.30828932,0.35576618
999d1dc50d06ce96,train-14037.jpg,-1.0,False,0.5481434,0.39592978
c76dee6b2949b1e5,train-15689.jpg,0.37330012695485937,True,0.5794943,0.40116042
13ccf0732707976b,train-29615.jpg,0.4492602695209959,True,0.22510572,0.3391625
c0d8cfac6e560602,train-06601.jpg,-1.0,False,0.17049,0.32602176
86cdf9f3cb8adadb,train-04735.jpg,-1.0,False,0.58407646,0.40193483
233365ea4a9a0b8d,train-32124.jpg,-1.0,False,0.19501698,0.33223388
3f2f32ba381c9d9e,train-01652.jpg,-1.0,False,0.02138094,0.24477296
cbc3cececccfb36b,test-02401.jpg,-1.0,False,0.31622535,0.35721684
d8daebc8e82aac9d,train-06361.jpg,-1.0,False,0.31349903,0.35672045
9a9a9a1abaeaca4b,train-05214.jpg,-1.0,False,0.29305688,0.35292974
120a4028bab672d6,train-20295.jpg,0.36317881898603266,True,0.29530624,0.35335317
9d737a7e3e2eacf9,train-07344.jpg,-1.0,False,0.06723183,0.28474754
1f3d9b746c4f52f2,train-07358.jpg,0.3453865744785917,True,0.29590088,0.35346487
48280484c9c99b98,train-26268.jpg,-1.0,False,0.30522653,0.3552015
13b13133331d6039,train-00878.jpg,-1.0,False,0.3484964,0.3629543
e34f7b68c959c383,train-12707.jpg,0.15799203030240586,True,0.3465633,0.36261708
d4f073f1b16bc333,train-09946.jpg,-1.0,False,0.09767885,0.30230907
5933717371d25415,train-27365.jpg,-1.0,False,0.14358512,0.31646776
caca8dd4d4cac942,train-05037.jpg,-1.0,False,0.060404263,0.28028405
2747d6db8596b393,train-13867.jpg,-1.0,False,0.36951414,0.36657625
c7c7c74c666e2505,train-18621.jpg,0.2837767366086493,True,0.53405136,0.39360946
d8435f406b494941,train-21054.jpg,-1.0,False,0.1850937,0.3297908
22f6d72551ff4149,train-12889.jpg,-1.0,False,0.011468651,0.2276809
e0e66e7f9b2d1a5a,train-00828.jpg,-1.0,False,0.17068963,0.3260748
923274336aca9cad,test-01845.jpg,0.48985433995610067,True,0.54158676,0.39484826
00c863c7d6866900,train-23464.jpg,-1.0,False,0.016440433,0.23423716
5b5b4e00fccce9c9,train-29390.jpg,-1.0,False,0.33534232,0.36064434
074d050f4da8ed28,train-07257.jpg,0.33603163563705507,True,0.5202204,0.39134544
0b10313bac2c4858,train-25580.jpg,0.3089213652041429,True,0.46330932,0.38209495
9f377727319918b8,train-10498.jpg,-1.0,False,0.5021645,0.38840398
6626a5c2833d7fff,train-00862.jpg,0.43884407595823416,True,0.4184289,0.3747618
505b776d2b030b1b,train-01038.jpg,-1.0,False,0.333288,0.3602802
5b231393932d2523,train-14035.jpg,-1.0,False,0.08772984,0.29812852
6b553173637177e7,train-07385.jpg,-1.0,False,0.4640187,0.38221022
e0d8c9d222e0e1b3,train-07197.jpg,0.37480958537208403,True,0.4235596,0.37560612
61490525357313ae,test-00948.jpg,-1.0,False,0.5592916,0.39777762
fca2a16c6e9a9ab4,train-13955.jpg,0.5481210110476632,True,0.6145692,0.4071708
c3e1c6d0b4753130,train-26315.jpg,-1.0,False,0.4543076,0.38063142
1008ccca4e8d692d,train-05314.jpg,-1.0,False,0.39644402,0.37111732
3942462612ccccc4,train-30308.jpg,-1.0,False,0.026009666,0.25435668
4b4969a9a9e9c911,train-19151.jpg,-1.0,False,0.420836,0.37515816
31342ee06c5959b9,train-11180.jpg,0.1988106303600591,True,0.46924698,0.3830593
f2d849acac23a5e9,train-26321.jpg,-1.0,False,0.08398889,0.29606143
37c2360ecfb2458c,train-03683.jpg,-1.0,False,0.09408871,0.30046055
b3b27353b3333333,train-18489.jpg,-1.0,False,0.15977415,0.32310522
c896b682d1d0b4dc,train-20068.jpg,-1.0,False,0.04305178,0.27166632
366b21ccd923070f,test-06770.jpg,-1.0,False,0.27316287,0.34910774
f8ecec9c9ebe7d3e,train-31699.jpg,-1.0,False,0.2708544,0.34865463
dada8ad2d49298cc,train-08792.jpg,-1.0,False,0.48295635,0.38528448
e1735353333754cc,train-31591.jpg,-1.0,False,0.15231225,0.3189903
1c8263b5e76e9208,train-29192.jpg,-1.0,False,0.15571254,0.32196218
101bb6034b5a5d57,train-04248.jpg,-1.0,False,0.3386205,0.36122343
d1c50f370f2f4f5f,test-04326.jpg,-1.0,False,0.44359052,0.3788854
c34153d3ccf254f3,train-19929.jpg,-1.0,False,0.40327194,0.37225434
794647e1d911b4b3,test-06298.jpg,-1.0,False,0.094169155,0.300932
3631ad669080880b,train-24546.jpg,-1.0,False,0.09318274,0.30051392
df51919737203333,train-14159.jpg,-1.0,False,0.4075861,0.37297025
7169f3d8c1348604,train-24009.jpg,0.5079619476740204,True,0.6341717,0.41062808
d0f0b370b488a0c0,train-22282.jpg,-1.0,False,0.11353614,0.30829003
3131b379f9d2b222,test-05002.jpg,-1.0,False,0.18195271,0.32899845
ecb8e8a8a484cecd,test-00217.jpg,-1.0,False,0.14143494,0.31775796
d9e3272531337331,train-17975.jpg,-1.0,False,0.5531769,0.39676264
f9f4f4e3a6bc7866,train-03614.jpg,-1.0,False,0.28034455,0.35050416
787a2c1c14bcad79,train-27799.jpg,-1.0,False,0.10271755,0.30441245
656363630b376526,train-14505.jpg,-1.0,False,0.38171184,0.3686453
66d0169211333383,train-12611.jpg,-1.0,False,0.4820424,0.3851362
f5bd5c54db929692,train-28689.jpg,0.35024054134945304,True,0.59694415,0.40412575
1443194d565b6d27,test-04887.jpg,-1.0,False,0.19380288,0.33193967
e31fc6800e1e8cd8,train-15719.jpg,-1.0,False,0.11064687,0.3074367
c6c642c7872594c4,train-01204.jpg,0.21371762251729476,True,0.47321904,0.38370416
8cec2c080e921a9c,train-25211.jpg,0.2105748730102799,True,0.41844422,0.37476432
213126d2aaccdc9c,train-16772.jpg,0.25116552584598567,True,0.48488218,0.38559705
2eca81303a291486,train-01191.jpg,-1.0,False,0.33306867,0.36024126
fdc5d9c85959192d,train-30363.jpg,-1.0,False,0.27032876,0.34855112
94d2528acaceb8b4,train-04301.jpg,-1.0,False,0.05038238,0.27564725
2495e3d555555969,train-07074.jpg,-1.0,False,0.41253233,0.3737888
bcdc4cb692c6e6aa,train-07094.jpg,-1.0,False,0.46412396,0.3822273
e299ab657251d990,train-26352.jpg,-1.0,False,0.030888584,0.260156
c183a361442ca68e,test-07707.jpg,0.3949152695568458,True,0.5847984,0.40205708
98d8cc2a30e4c2c2,train-23444.jpg,0.25816208308083133,True,0.29173797,0.35268068
743cb1a666692aee,train-31197.jpg,-1.0,False,0.3651975,0.36583862
9ce1e0f4e4626e4a,test-04291.jpg,-1.0,False,0.080591515,0.29482758
008d2294c4839288,train-14626.jpg,0.2750689843319901,True,0.26645806,0.34778562
4c5a5595d5b5a5a4,test-04205.jpg,-1.0,False,0.035705473,0.26512405
aecce463b5b66434,test-05511.jpg,-1.0,False,0.43122083,0.37686324
b592de5171cd65e6,train-15953.jpg,-1.0,False,0.059601866,0.2834257
ccdec3a9b9b99999,train-00157.jpg,0.23320873585431967,True,0.21258402,0.3356352
1292d4cdaa6aeae8,test-02907.jpg,-1.0,False,0.33447856,0.36049137
b4acac94dcc4c400,train-04880.jpg,-1.0,False,4.0986095e-05,0.07180185
6969616161e0a0f2,train-15333.jpg,-1.0,False,0.10666831,0.30594194
9a9ef8ec9cd8c8da,train-17551.jpg,-1.0,False,0.39000803,0.37004068
82b3bdf8796c6666,train-27997.jpg,0.40420344766573085,True,0.41995582,0.3750133
25755575a5d65c5d,train-11204.jpg,-1.0,False,0.07635645,0.29162887
ccd8dadadede4e58,train-10648.jpg,-1.0,False,0.06557819,0.28697982
b6b533b3b3d373e3,train-01912.jpg,-1.0,False,0.23940533,0.3422456
9dd565c5ccc3d38d,train-13021.jpg,-1.0,False,0.43232244,0.37704366
321b2e2c6ce39998,train-00831.jpg,0.29566987293362645,True,0.21748067,0.33746743
d8928e646864666c,train-16692.jpg,0.33675327906610014,True,0.46057397,0.38165045
6143cd75e0c16333,train-28513.jpg,-1.0,False,0.19930129,0.33326223
f0e88c4465654f44,train-14052.jpg,-1.0,False,0.43825924,0.37801486
e8e9c9e1d6cfc7a4,train-10992.jpg,-1.0,False,0.61834764,0.40783104
f9e8f9999b8fb323,train-01668.jpg,0.3967277912370797,True,0.5364427,0.39400214
b0d60d2cb9884e4c,train-18552.jpg,-1.0,False,0.11072567,0.30746585
dcd4d193d41b3b2c,train-30507.jpg,-1.0,False,0.21917702,0.33784786
24745a6c2c191814,train-27135.jpg,-1.0,False,0.20342569,0.33423805
14cc6544e4fa9392,test-00775.jpg,-1.0,False,0.47496969,0.38398832
c646f246c6d952c7,train-14214.jpg,-1.0,False,0.52866566,0.39272648
c7e3eb286060202c,train-03826.jpg,-1.0,False,0.20899414,0.3355347
c0d2da41e1d1438a,test-05222.jpg,0.34957067849699275,True,0.28545347,0.35148582
1c5cf8f8f0f0f8f0,train-15165.jpg,-1.0,False,0.063176654,0.28558567
b1614654b557ccd8,train-09707.jpg,-1.0,False,0.100376524,0.30348352
3b69f6a2ae2e6949,train-00369.jpg,-1.0,False,0.4096091,0.37330532
9831a333696c3436,train-18075.jpg,-1.0,False,0.105774045,0.3055998
92ba8ab2b2d2ca44,train-01162.jpg,-1.0,False,0.091142006,0.2996373
4b0c1c4d48716558,test-03969.jpg,-1.0,False,0.114325166,0.3087808
f16123a69cd9b1b4,train-32170.jpg,-1.0,False,0.39079708,0.37017298
9ad3f2b3f078e1a3,train-24649.jpg,0.7242513771430231,True,0.15292597,0.32116506
0029e9e598d8c600,train-18591.jpg,-1.0,False,0.23992178,0.34235477
f031c1494d753501,train-00527.jpg,-1.0,False,0.47670168,0.38426942
b45238694d61ad9e,test-04482.jpg,0.53820651813419,True,0.55047596,0.39631546
e4c4d4e0e060e8b2,train-24965.jpg,-1.0,False,0.101143345,0.2987589
bb93f3e1d9b9391f,test-08004.jpg,-1.0,False,0.15400146,0.321474
8521a8950c0c0d81,train-18941.jpg,0.7056873179659208,True,0.47787896,0.38446048
9ccfe5706b141d35,test-05818.jpg,-1.0,False,0.574751,0.40036172
703d1f49ca196fbe,train-07078.jpg,0.3891424849338424,True,0.35084,0.36336213
8d70f4e8dc9cd461,test-02738.jpg,-1.0,False,0.22557652,0.33926597
191bd85c5a522c65,train-21365.jpg,0.4554247931265749,True,0.43203998,0.3769974
595e575bdb7b7178,test-03395.jpg,-1.0,False,0.12474823,0.31037906
f3f0e4b4b8d9f9f9,train-04310.jpg,0.2393646435243344,True,0.27504998,0.3494766
658dec3371e68ca9,train-13524.jpg,0.278292304333001,True,0.29613942,0.35350963
b66d68d332e2069c,test-02757.jpg,-1.0,False,0.42213833,0.3753724
00a6da9331390b00,test-01657.jpg,-1.0,False,0.0322648,0.256007
79397032b998bb39,train-04249.jpg,0.39745121819359314,True,0.56376445,0.39852247
0051aad4d4c400d4,train-24258.jpg,-1.0,False,0.001962927,0.1663286
4985636362aa9ace,train-26355.jpg,-1.0,False,0.3526368,0.36367407
0b26dbb9b431034b,test-06215.jpg,-1.0,False,0.2530921,0.3450922
8ccd4c16362a2c8e,train-02228.jpg,-1.0,False,0.38304278,0.36886978
244459398ba7b32e,train-29752.jpg,-1.0,False,0.12538666,0.3126258
c3e3cacad9db2bc3,train-01915.jpg,0.33720784943325044,True,0.51995325,0.3913018
9f4bf075431b64e5,train-14402.jpg,0.34264929718162057,True,0.52473384,0.392083
b8bf9fd372a7bb79,test-04630.jpg,-1.0,False,0.2054488,0.33471188
3054d4969494c8f2,train-09276.jpg,-1.0,False,0.08763837,0.29809412
e0fcdf69cccc66d9,train-01103.jpg,-1.0,False,0.4950807,0.38725284
9898c4f6afc9d3d2,train-29808.jpg,0.4121759804113661,True,0.4818051,0.38509762
6caced9b9b97fb79,train-02118.jpg,-1.0,False,0.1609065,0.32342005
4971a78b931b3b19,train-15850.jpg,-1.0,False,0.29203868,0.35273755
9fcfce8958650842,train-18273.jpg,-1.0,False,0.25254348,0.34833258
2b27370f0f2b2327,train-13765.jpg,-1.0,False,0.070630744,0.28977647
92e46111999b13d0,test-06862.jpg,-1.0,False,0.21168837,0.33600578
cadadaf2a2db2961,train-05281.jpg,0.23514702566862664,True,0.08223775,0.29561144
36306b3726bf7656,train-03882.jpg,-1.0,False,0.12571166,0.3127347
3330e932b7bebefe,train-15639.jpg,0.3833225458664635,True,0.23686548,0.3417065
74ececccece4e4cc,train-15570.jpg,0.7638049102758023,True,0.49115574,0.38661543
4982246dcfe7a767,train-19399.jpg,-1.0,False,0.30851454,0.3558076
ea6766eab9323a4d,test-04583.jpg,-1.0,False,0.48003292,0.38481003
