,0,fname
7885,-0.053397365203471214,test-07288.jpg
7886,1.1563736559639033,train-08554.jpg
7887,-1.0322577197425855,train-20466.jpg
7888,-0.3096175361734306,train-27461.jpg
7889,-0.09970642036509464,train-02003.jpg
7890,-0.7988323198109942,train-00570.jpg
7891,1.5317666306258932,test-03829.jpg
7892,3.1011346399463773,test-07460.jpg
7893,-0.19940669589332297,train-32022.jpg
7894,5.970026970265518,47ddbc7cda1b8549.png
7895,-1.374094135347287,train-22613.jpg
7896,-0.08016683500826793,train-20992.jpg
7897,-1.1385230190320565,test-00674.jpg
7898,-1.4843949869083484,test-02906.jpg
7899,-1.0092852724320032,test-03276.jpg
7900,0.008649022691883855,train-08519.jpg
7901,-1.894438203082592,train-00379.jpg
7902,3.5886572664986685,train-11839.jpg
7903,-0.3550629763427987,train-25689.jpg
7904,0.03793867916159663,train-28333.jpg
7905,0.2683147230211223,test-02196.jpg
7906,1.6401873997283218,train-20142.jpg
7907,-0.5397349648340853,train-05326.jpg
7908,1.0360125857818578,e1c4dc5868581018.jpeg
7909,-1.4064856048483203,train-28940.jpg
7910,-0.6061844428534203,fa6c75ed6cd1d253.jpeg
7911,-0.1566460517035723,train-18291.jpg
7912,-0.7559529411279491,train-06823.jpg
7913,-0.29288364207808254,train-06595.jpg
7914,-0.5002407937293893,train-21422.jpg
7915,-0.20663131922802888,train-08520.jpg
7916,-1.1430569563092174,train-08596.jpg
7917,0.14613300051960063,0682f2b6df97bb19.jpeg
7918,0.059748633021281916,train-07813.jpg
7919,-1.5523425219405074,train-13434.jpg
7920,-1.6629171041234874,train-27146.jpg
7921,-0.27442000467962513,train-02236.jpg
7922,4.393518719191002,989c9a737bd7dbb3.jpeg
7923,0.04946463716868898,train-11834.jpg
7924,-0.6244697355930424,test-07454.jpg
7925,-0.04236612168883052,train-18276.jpg
7926,5.9168406453632025,9539796523a32722.jpeg
7927,-0.46606373783090665,train-27029.jpg
7928,2.247345629282946,train-28070.jpg
7929,-2.3034282732027647,train-30867.jpg
7930,3.0605840188405478,train-17137.jpg
7931,-0.7993792358870137,test-07859.jpg
7932,-1.5344038750001159,test-00277.jpg
7933,-0.1577915565522421,test-01326.jpg
7934,5.23451897950347,0c0c185441515818.jpeg
7935,0.8034519576795768,82961b229696c0fe.jpeg
7936,-0.8551709121762618,c0e16116264d8c20.jpeg
7937,-1.4594313783611454,train-08044.jpg
7938,-1.4900492177486842,test-06397.jpg
7939,-0.7311100558658238,train-08562.jpg
7940,0.5461799490103142,test-07354.jpg
7941,0.6574519175194588,test-00879.jpg
7942,-0.2311140582958862,test-05686.jpg
7943,1.0451501768393316,train-13767.jpg
7944,0.6299167060603544,d08ab4b0939a8a2a.jpeg
7945,0.13854019841700912,test-02672.jpg
7946,-0.4629509861545161,train-22108.jpg
7947,0.09387506913621009,test-04745.jpg
7948,-0.6707615611877923,train-21663.jpg
7949,1.003921644113819,train-10735.jpg
7950,-1.599239390874441,train-19349.jpg
7951,1.0937799843253184,train-12728.jpg
7952,1.0585870347230102,test-05131.jpg
7953,-2.0497619772047613,train-26403.jpg
7954,1.4903797771431044,train-30096.jpg
7955,-0.6978573952855712,train-10110.jpg
7956,-0.9159928342923886,train-17716.jpg
7957,0.30304644226205557,train-03353.jpg
7958,0.41641541031799906,train-18066.jpg
7959,-1.756580655039721,test-02766.jpg
7960,0.07317989710330944,train-30608.jpg
7961,-1.8638009748317588,train-00374.jpg
7962,-0.8485167278932402,train-12187.jpg
7963,-1.2636088413136812,train-00543.jpg
7964,0.16733873573958372,test-04912.jpg
7965,0.8774858481807305,test-06558.jpg
7966,-0.13753090789220415,train-10429.jpg
7967,-1.3809611650326723,train-26284.jpg
7968,1.3210593194374556,train-23881.jpg
7969,-0.8792256804942619,test-04359.jpg
7970,-0.02794528287682642,train-04975.jpg
7971,-2.320798145101895,test-00344.jpg
7972,1.0045484205724726,train-25919.jpg
7973,0.29250684679649785,c7cfef9ebd7c525b.jpeg
7974,2.2379161311956057,train-26818.jpg
7975,0.17444849664151532,train-22865.jpg
7976,-1.2494869547733713,test-05237.jpg
7977,-0.31271337538058736,5de72ba98f62f3a3.jpeg
7978,-0.4904005145262678,train-14533.jpg
7979,-0.5148401564862383,5919392be9895343.jpeg
7980,1.9295982576285278,0c8a10848cdddc7c.jpeg
7981,-0.2664304635119812,test-01325.jpg
7982,0.3013246868383366,train-16711.jpg
7983,-0.05219772587937552,train-27620.jpg
7984,-1.937760329367363,train-24795.jpg
7985,-0.9843213381812765,test-07939.jpg
7986,-0.30131442001408165,train-08748.jpg
7987,-1.0580949688222994,test-01607.jpg
7988,0.13254715480680912,train-16374.jpg
7989,-0.43868084104878136,train-02848.jpg
7990,-0.37143593137681624,train-02613.jpg
7991,-0.815842495232651,train-31984.jpg
7992,-1.2236100309063536,test-04948.jpg
7993,0.2492668767828812,train-21983.jpg
7994,0.6501123553863507,train-14399.jpg
7995,-0.06101429182307351,train-07448.jpg
7996,-2.928514431680803,test-01006.jpg
7997,1.020291425248529,test-07342.jpg
7998,2.7695317772740045,train-00340.jpg
7999,-1.2351911822839896,train-00787.jpg
8000,0.33341807274224505,train-27177.jpg
8001,1.100256663953196,train-23397.jpg
8002,0.06798493830152427,train-24718.jpg
8003,1.345658289218363,test-02916.jpg
8004,-1.048272778382199,train-17394.jpg
8005,-2.3844532796582554,train-02064.jpg
8006,-2.0144782511423704,train-18685.jpg
8007,-0.7933192219820089,train-11792.jpg
8008,-0.7489916564545934,test-00206.jpg
8009,-0.9493564085601303,fbff65679bdef6fe.jpeg
8010,-0.9432681486342935,train-17360.jpg
8011,-0.028320539571769207,train-15110.jpg
8012,-0.6970846939219102,train-20916.jpg
8013,1.1199547439134694,train-20906.jpg
8014,0.48379519318506187,train-14780.jpg
8015,0.09568670878662343,train-00435.jpg
8016,1.5932192935562333,train-28917.jpg
8017,-0.6826420065047456,train-05803.jpg
8018,1.6261762032285054,c2080a4ae3221819.jpeg
8019,-0.42417533676569996,train-01248.jpg
8020,-0.2861174156290823,train-13078.jpg
8021,1.9201306494109063,train-10334.jpg
8022,0.7994118774181364,train-17713.jpg
8023,-0.11914083908369698,test-00905.jpg
8024,-0.7382768951233002,train-07629.jpg
8025,-1.2374138190330213,f7f9d97c98b5d892.jpeg
8026,-1.2581930554637248,train-19677.jpg
8027,-0.20494463605819113,train-30115.jpg
8028,-0.10484929413236423,607c3cf435e898bc.jpeg
8029,0.07814801164026419,train-14062.jpg
8030,-1.6350625246482875,train-19256.jpg
8031,-0.2580884564836512,test-03316.jpg
8032,-0.395973941024019,train-23632.jpg
8033,-0.7923193229441459,test-05773.jpg
8034,-0.26555224276785583,train-25749.jpg
8035,-0.8714007466402203,train-25558.jpg
8036,2.4550717292593793,train-09086.jpg
8037,-2.2850403951000997,train-19830.jpg
8038,-1.604988991928193,train-22842.jpg
8039,-0.2500177448087574,train-03119.jpg
8040,-0.2938081098416975,train-17471.jpg
8041,-0.44865675520236703,test-04133.jpg
8042,1.127319418070816,train-16343.jpg
8043,-0.5666738979655611,train-16642.jpg
8044,0.7172911939666357,test-07941.jpg
8045,0.09728347040473008,train-24681.jpg
8046,0.917776127348438,train-10798.jpg
8047,2.1710760228427834,train-08100.jpg
8048,-0.31634471776031514,ecccc2cb491f7a78.jpeg
8049,-0.29897163838188556,train-10665.jpg
8050,-0.4172154967145572,train-27192.jpg
8051,2.710640840912537,train-26887.jpg
8052,-0.5186212968704683,train-01816.jpg
8053,-0.7122451931296713,train-09500.jpg
8054,-0.17290448903416233,train-01224.jpg
8055,-0.7531183883034291,train-27713.jpg
8056,0.7981506143863657,train-22015.jpg
8057,-1.1581728035327512,test-03524.jpg
8058,-0.09086904863292981,train-14701.jpg
8059,0.06569073048333787,train-06839.jpg
8060,0.36704677252861545,train-09062.jpg
8061,3.80773541002915,train-13892.jpg
8062,-1.5045026363834026,train-16522.jpg
8063,-1.8331280742939098,train-26054.jpg
8064,-0.6018072005053215,test-03363.jpg
8065,-1.8799900212069598,test-05795.jpg
8066,2.7216759660925076,train-23254.jpg
8067,0.07642996970433265,train-25237.jpg
8068,0.27681446680836214,train-04018.jpg
8069,0.4401036796755303,train-01273.jpg
8070,-1.1569098680537961,test-02864.jpg
8071,-0.13715458916774076,train-28360.jpg
8072,1.670143009175042,0e6361ee6b28eccc.jpeg
8073,2.4401627732596483,train-08645.jpg
8074,-0.0026392098196291497,train-32367.jpg
8075,1.4345269806968661,test-06760.jpg
8076,-1.3340655313710434,train-23369.jpg
8077,0.12441699633605113,train-17075.jpg
8078,1.436563804895968,train-32081.jpg
8079,0.38543984899312406,train-00490.jpg
8080,-0.3085442188119381,test-07773.jpg
8081,-1.0375986941457604,train-17529.jpg
8082,-2.167581881850127,train-15412.jpg
8083,-1.7476895522670841,train-21460.jpg
8084,-0.6930705925672387,train-26128.jpg
8085,-0.3653115633604414,test-02499.jpg
8086,0.08080493282210947,train-18039.jpg
8087,0.736481794705023,test-03306.jpg
8088,0.7531414779333783,train-24941.jpg
8089,2.787641836153641,train-12542.jpg
8090,0.4037539086655502,test-00992.jpg
8091,3.151122891371201,train-06055.jpg
8092,-1.0991419981450041,train-04357.jpg
8093,-0.5967395750553215,train-02997.jpg
8094,-1.2477588274639433,test-00953.jpg
8095,6.118830314691893,6c2aee637f797beb.jpeg
8096,-1.4236041897302774,train-04759.jpg
8097,-0.9384708773246266,train-25740.jpg
8098,0.3943491411081164,train-15578.jpg
8099,-0.2808629432430359,train-18721.jpg
8100,-0.6280426832098958,train-16305.jpg
8101,2.400281526986534,test-07077.jpg
8102,-1.5549702011181585,train-30158.jpg
8103,0.528764018815908,train-09069.jpg
8104,0.27773995488578995,train-28048.jpg
8105,-0.6718792321210181,test-06969.jpg
8106,-0.11628460905498335,train-30742.jpg
8107,-2.23964161430052,train-02355.jpg
8108,-0.5380117754836441,train-04497.jpg
8109,-0.5543029298702647,train-13598.jpg
8110,-1.4767925840709362,train-14682.jpg
8111,0.03098904353336674,train-11652.jpg
8112,0.29547988594820257,b1990f1bda0d1343.jpeg
8113,-0.6161553695086689,train-05254.jpg
8114,0.8402958772428599,train-14295.jpg
8115,-0.5845105411810694,train-07627.jpg
8116,-0.8935306391747248,train-26224.jpg
8117,2.727878004109206,9968ed6c688928ca.jpeg
8118,-0.6566204209385452,train-22848.jpg
8119,-1.517306871060878,train-04675.jpg
8120,-1.8882153158095518,train-02092.jpg
8121,-0.5906166349170632,train-23204.jpg
8122,-0.06405454413367521,0c0ea5695be6eeec.jpeg
8123,-0.44851997895284557,e2e0f67e932263cb.jpeg
8124,0.5879719313066221,train-08832.jpg
8125,0.9246359432259763,train-04595.jpg
8126,0.030324630448582565,train-13376.jpg
8127,1.612451522521584,train-09429.jpg
8128,-1.5510016339846957,train-31294.jpg
8129,0.378502169396989,test-03384.jpg
8130,-0.8606213714309531,f099d64e4bdb4b5b.jpeg
8131,-0.563936746207698,train-06646.jpg
8132,0.22669558449723604,eee8e1e0eacffdb4.jpeg
8133,0.7606959068890451,8383b3d318c3dc5c.jpeg
8134,1.0033042513696995,train-02366.jpg
8135,-0.7897003410026752,train-01690.jpg
8136,0.18917438108452495,train-10814.jpg
8137,-0.8798267830140618,train-13159.jpg
8138,-2.0032552821442375,train-05330.jpg
8139,2.726769985126444,train-05282.jpg
8140,-0.9798610249365335,train-28906.jpg
8141,1.316755340181974,train-17011.jpg
8142,0.5118691679314624,train-00911.jpg
8143,1.4387716026373905,train-00698.jpg
8144,2.1023239088546726,train-30974.jpg
8145,1.169886677339752,train-18855.jpg
8146,-1.756631570586838,test-03939.jpg
8147,-0.19389116735028372,train-07331.jpg
8148,-0.38478337995615264,train-24382.jpg
8149,-0.43802365729896403,train-25045.jpg
8150,0.7267190095125231,train-04605.jpg
8151,-2.48263381518081,train-32540.jpg
8152,2.193834409667403,train-02020.jpg
8153,0.21370454466414648,train-04096.jpg
8154,-1.2157012848804798,train-25513.jpg
8155,-0.7060631765466464,train-08144.jpg
8156,-1.7952872642868793,test-05815.jpg
8157,0.6319335667052352,train-07162.jpg
8158,-0.4794234157404548,train-00310.jpg
8159,-1.5800468203577118,a4a4a4b232b62c10.jpeg
8160,-0.18384401789549407,test-03447.jpg
8161,-2.2658935669661866,test-02617.jpg
8162,0.5954092408977799,test-08037.jpg
8163,0.6145296039775303,train-13740.jpg
8164,-0.923434059370172,e4e1e3c2c5802121.jpeg
8165,1.1625412265775088,train-18493.jpg
8166,-1.5812037452846126,train-07350.jpg
8167,0.5226104728725286,train-30263.jpg
8168,-0.297500690913118,train-09221.jpg
8169,-0.7368157290350548,train-17728.jpg
8170,1.1675292895882143,train-14789.jpg
8171,1.0165260286399938,train-30505.jpg
8172,-2.3058719273734556,test-03457.jpg
8173,0.11284541446801198,test-05941.jpg
8174,-0.13361554945356377,test-00146.jpg
8175,-1.416314989583545,test-02540.jpg
8176,2.078442155992529,train-05081.jpg
8177,-0.54660227819095,test-04991.jpg
8178,-1.2502294313103655,train-07671.jpg
8179,-0.9239817307072579,train-21896.jpg
8180,-0.3909500581365482,test-07407.jpg
8181,-1.0850311636412953,train-01266.jpg
8182,-0.6950424696686243,test-03267.jpg
8183,1.6349370649168289,train-02926.jpg
8184,0.6991344557043713,train-11790.jpg
8185,1.5188730320050083,train-29175.jpg
8186,7.5776064845911435,7cbe8ea484c8ccc7.jpeg
8187,-0.7320714896266632,test-05481.jpg
8188,0.2706753333316836,train-05891.jpg
8189,0.29964040371360423,train-22403.jpg
8190,-0.2573488188805433,train-04839.jpg
8191,-1.3014154690288484,train-00679.jpg
8192,-0.236179742485326,train-00047.jpg
8193,-0.04503947113902008,train-27518.jpg
8194,4.859582437123521,train-31695.jpg
8195,-1.364813959658057,test-01347.jpg
8196,-1.4849677581937195,train-10641.jpg
8197,-0.756099779720716,train-27275.jpg
8198,2.1012734469159002,train-13483.jpg
8199,-1.1485051549622043,test-03460.jpg
8200,2.778499182934902,train-11728.jpg
8201,0.9869863552753885,train-19456.jpg
8202,-0.9039423324150758,train-16345.jpg
8203,-0.2572069545352502,train-16728.jpg
8204,0.6509083635529193,test-03415.jpg
8205,-0.33631236704813317,train-09571.jpg
8206,-0.8923078070191579,train-31991.jpg
8207,-1.3777776610661587,train-04907.jpg
8208,0.1181526718607459,train-02958.jpg
8209,-0.8020279968419868,train-24663.jpg
8210,-0.9723689453287663,train-02343.jpg
8211,2.0022197842819476,66268fab7b0f971f.jpeg
8212,-0.30679625321428633,train-16941.jpg
8213,-1.756786542036922,train-26062.jpg
8214,0.6858596610613069,train-00579.jpg
8215,-0.3270566417718127,3db1a0941a26234b.jpeg
8216,-0.32895103786436136,train-21271.jpg
8217,-1.3871023123415476,train-17119.jpg
8218,-1.3829212425560262,train-08960.jpg
8219,-1.4787102829888725,train-07247.jpg
8220,1.335897247169677,train-30293.jpg
8221,-0.3302624210940592,train-08764.jpg
8222,0.010131729648153428,train-06951.jpg
8223,-1.0116040814571396,test-07017.jpg
8224,0.5304350805949204,e6e8889fc36413b3.jpeg
8225,0.5225034327700335,test-00037.jpg
8226,0.739054531834198,train-01251.jpg
8227,0.5675113253069194,train-25337.jpg
8228,0.2796089475325625,train-18573.jpg
8229,-1.3782188269634803,train-02009.jpg
8230,-0.6363398351862088,test-07427.jpg
8231,1.3004370143460278,train-03449.jpg
8232,-0.9424142641047473,train-08853.jpg
8233,-0.16116715630938877,d464fcf27cee7212.jpeg
8234,0.4984501006914944,train-03212.jpg
8235,-2.0418963103004213,train-28562.jpg
8236,0.030920499453422148,test-01348.jpg
8237,-0.17472806257880538,train-18542.jpg
8238,-0.40907946733657047,train-02514.jpg
8239,0.6428865093032784,train-05209.jpg
8240,0.16336760699613717,train-25104.jpg
8241,-0.5027564836285006,train-03885.jpg
8242,0.5822250927637336,test-05793.jpg
8243,1.01695854468052,train-30310.jpg
8244,0.4171290397072205,train-06401.jpg
8245,-1.8968270736393062,test-02948.jpg
8246,-0.18925398245261574,train-20002.jpg
8247,-1.294784290233164,train-26145.jpg
8248,0.25767315157861165,train-05418.jpg
8249,1.1822265316495721,test-08139.jpg
8250,-2.0131706331470354,f3e7e7e5e7c5e1ee.jpeg
8251,1.23893965674619,9a8cac682c78f86c.jpeg
8252,-0.21340182944969016,train-15219.jpg
8253,-1.8912937776389047,train-23993.jpg
8254,-1.5809451173814062,train-23734.jpg
8255,0.11680941153489886,test-06054.jpg
8256,-0.6098240551104468,train-09148.jpg
8257,-0.7503909754962333,train-30299.jpg
8258,-0.2579435948557648,train-23861.jpg
8259,0.44732594496570205,train-00226.jpg
8260,-0.7925611915751568,train-02323.jpg
8261,-1.118912778444899,train-23508.jpg
8262,-1.0385060487178808,303c071634eec6c6.jpeg
8263,-0.14960937529482543,train-05622.jpg
8264,-1.8741373800902508,train-10165.jpg
8265,-0.29911375902870596,9ec8013d4466c3c1.jpeg
8266,0.2180739174919779,train-01504.jpg
8267,-1.1259755434274967,test-05509.jpg
8268,-0.4291342550058769,test-01894.jpg
8269,-0.2714968970752022,train-11348.jpg
8270,-2.073344247034831,test-04266.jpg
8271,0.17670039856942613,train-10952.jpg
8272,0.2351893718679244,train-06721.jpg
8273,3.2507350587770247,train-24391.jpg
8274,0.317169032714902,test-04282.jpg
8275,0.15988490819819526,train-03490.jpg
8276,-0.5264423979684674,test-04024.jpg
8277,-1.7671150041157035,train-15569.jpg
8278,0.7267588785008834,train-27302.jpg
8279,-1.3957339604195698,train-24439.jpg
8280,-1.4749617817612144,train-26564.jpg
8281,0.10865507761717322,train-25757.jpg
8282,0.379542237860972,train-05502.jpg
8283,-2.3793625947278154,train-14326.jpg
8284,2.211158006685165,train-25926.jpg
8285,2.609735617950107,train-21873.jpg
8286,-2.3708079619313986,test-06728.jpg
8287,-1.4399224073832257,train-05375.jpg
8288,0.9648854665999747,train-16519.jpg
8289,0.08276212315558872,train-18429.jpg
8290,1.6172579555880133,test-01570.jpg
8291,0.5354903639451479,train-25488.jpg
8292,-1.3618666458790503,train-18947.jpg
8293,-0.6160084712666576,train-07410.jpg
8294,-1.1445661369340523,train-23280.jpg
8295,6.882992902772786,02003726ce4f0002.jpeg
8296,-0.6717306460024126,test-03028.jpg
8297,0.43348547623156103,da1a393b3be7e0ec.jpeg
8298,0.07575457442792845,train-00476.jpg
8299,0.3701471634778299,train-16959.jpg
8300,-0.11413274870325685,train-25071.jpg
8301,1.2490475180622191,6eb8f66266a2effc.jpeg
8302,-0.4252010453461672,train-24044.jpg
8303,0.11837514060440786,test-06513.jpg
8304,0.54462176749162,train-05463.jpg
8305,-0.3750810270207254,train-03898.jpg
8306,-0.64503104982816,train-18833.jpg
8307,0.20509453594531002,train-04185.jpg
8308,-0.8423299406923754,fc7d7f77e9d3cf6f.jpeg
8309,0.33389919585215705,test-04391.jpg
8310,-1.7659427090404924,train-14600.jpg
8311,-1.5841536005650876,test-03711.jpg
8312,0.14491526700682286,train-24926.jpg
8313,-0.5217302283147904,train-13659.jpg
8314,0.7282723936709826,test-01488.jpg
8315,-2.463525752942193,train-31367.jpg
8316,-1.5055288744754083,test-00566.jpg
8317,4.02880175926861,train-12915.jpg
8318,0.6374452976006649,train-32019.jpg
8319,-1.2064855714107907,train-01751.jpg
8320,-0.8476291108091321,train-25846.jpg
8321,3.355323769182357,6b3f24c47474351d.jpeg
8322,-1.1139308876171097,test-04888.jpg
8323,-1.0233897982538875,train-18893.jpg
8324,-1.0167743007036645,train-19662.jpg
8325,0.255056850872835,train-24869.jpg
8326,-0.1281793794227408,test-04247.jpg
8327,-0.9262936479647393,train-01945.jpg
8328,3.0503799769653215,c0d049cb68a32000.jpeg
8329,-1.494581154525407,test-07093.jpg
8330,0.5819030699051085,train-25276.jpg
8331,0.06990063333933512,train-03783.jpg
8332,0.6164696494216443,train-05531.jpg
8333,0.08506547075649647,train-31745.jpg
8334,0.1872777694663729,test-00902.jpg
8335,0.7416011949547803,test-06806.jpg
8336,0.7657062308190079,train-13041.jpg
8337,0.15246219177213116,dbb3bf1f171f0e46.jpeg
8338,-1.7365171790428318,train-23737.jpg
8339,2.002073635506122,train-21482.jpg
8340,-0.05052658533237755,test-02136.jpg
8341,-1.6841017707040244,train-14683.jpg
8342,-1.0922303824162471,train-31000.jpg
8343,-1.9288060960055502,train-20065.jpg
8344,0.4396859184321444,test-06602.jpg
8345,-1.1916586036023944,train-17774.jpg
8346,0.12123563976958751,train-27814.jpg
8347,-1.1025513432892906,3470c006da9cb645.jpeg
8348,4.779254554068916,5a981c985958a058.jpeg
